MCDOWELL-N,542.9,544,519.25,524.95,18-MAR-2021
MCDOWELL-N,537.9,547.85,534.9,537.75,17-MAR-2021
MCDOWELL-N,534,539.8,528.8,537.6,16-MAR-2021
MCDOWELL-N,547.45,547.45,527.65,533.25,15-MAR-2021
MCDOWELL-N,555,557,539.1,543.8,12-MAR-2021
MCDOWELL-N,559,559.05,549,553.25,10-MAR-2021
MCDOWELL-N,565,573.65,550.85,555.55,09-MAR-2021
MCDOWELL-N,553.9,561.5,549.5,556.85,08-MAR-2021
MCDOWELL-N,561.85,566.8,548.45,552.05,05-MAR-2021
MCDOWELL-N,562,569.8,560.65,562.5,04-MAR-2021
MCDOWELL-N,640.45,648,637,640.75,30-JUL-2021
MCDOWELL-N,557.7,569,552.8,567.65,03-MAR-2021
MCDOWELL-N,550,556.25,544,552.05,02-MAR-2021
MCDOWELL-N,537.9,547.5,532.2,546.35,01-MAR-2021
MCDOWELL-N,540,544.1,531,535.1,26-FEB-2021
MCDOWELL-N,550,551.45,543.3,544.4,25-FEB-2021
MCDOWELL-N,556,559.6,543.5,546.6,24-FEB-2021
MCDOWELL-N,549.8,556.4,546.3,550.4,23-FEB-2021
MCDOWELL-N,559.15,559.95,543,546.95,22-FEB-2021
MCDOWELL-N,561.7,565.9,552,556.35,19-FEB-2021
MCDOWELL-N,565.1,567.75,556.2,560.35,18-FEB-2021
MCDOWELL-N,640,643,633.4,638,29-JUL-2021
MCDOWELL-N,567.95,567.95,560.65,564.95,17-FEB-2021
MCDOWELL-N,572,574.4,566.7,568.45,16-FEB-2021
MCDOWELL-N,574,574,566.4,569.55,15-FEB-2021
MCDOWELL-N,574.15,577.7,566,567.65,12-FEB-2021
MCDOWELL-N,576.5,580.8,567,571.7,11-FEB-2021
MCDOWELL-N,570.95,575,563.05,572.85,10-FEB-2021
MCDOWELL-N,580,580.85,566,568.3,09-FEB-2021
MCDOWELL-N,582,589,577.85,580.2,08-FEB-2021
MCDOWELL-N,594.6,594.6,579.05,580.7,05-FEB-2021
MCDOWELL-N,583.4,595,578.55,590.4,04-FEB-2021
MCDOWELL-N,647.9,648,629.1,635.95,28-JUL-2021
MCDOWELL-N,581.2,591,576.55,578.7,03-FEB-2021
MCDOWELL-N,579.1,584.9,567.55,578.35,02-FEB-2021
MCDOWELL-N,580.5,588.9,560.05,572.55,01-FEB-2021
MCDOWELL-N,600,600,568.7,578.7,29-JAN-2021
MCDOWELL-N,621.6,628.8,587.2,594.4,28-JAN-2021
MCDOWELL-N,637.95,649.7,629.6,644.9,27-JAN-2021
MCDOWELL-N,629.65,642.4,608.9,635.05,25-JAN-2021
MCDOWELL-N,631.95,643.35,620.4,625.05,22-JAN-2021
MCDOWELL-N,623,652.5,620.9,628.1,21-JAN-2021
MCDOWELL-N,632,634.8,617.75,619.9,20-JAN-2021
MCDOWELL-N,657.95,662,642.55,644.5,27-JUL-2021
MCDOWELL-N,627.15,639.6,627,628.75,19-JAN-2021
MCDOWELL-N,629.35,637.75,614.4,627.45,18-JAN-2021
MCDOWELL-N,638.5,642.75,626.85,633.7,15-JAN-2021
MCDOWELL-N,641.7,650.9,635.6,639,14-JAN-2021
MCDOWELL-N,646,656.95,631.5,640.8,13-JAN-2021
MCDOWELL-N,641.95,661.65,640.1,644,12-JAN-2021
MCDOWELL-N,634.45,644.9,628.1,641.9,11-JAN-2021
MCDOWELL-N,622,637.6,613.85,630.9,08-JAN-2021
MCDOWELL-N,589,620,584.1,613.9,07-JAN-2021
MCDOWELL-N,584,595.8,577.8,586.15,06-JAN-2021
MCDOWELL-N,690,690,654.1,657.65,26-JUL-2021
MCDOWELL-N,582,585.5,575.5,582.25,05-JAN-2021
MCDOWELL-N,581,590.75,581,584.35,04-JAN-2021
MCDOWELL-N,579,583.95,577,581.5,01-JAN-2021
MCDOWELL-N,578.95,581.8,573.2,578.25,31-DEC-2020
MCDOWELL-N,574.5,580.5,571.6,577.75,30-DEC-2020
MCDOWELL-N,581,584.7,567.35,570.2,29-DEC-2020
MCDOWELL-N,571,580.8,570.5,579.85,28-DEC-2020
MCDOWELL-N,565.35,576.7,565,569.35,24-DEC-2020
MCDOWELL-N,556.6,568.2,555.75,561.3,23-DEC-2020
MCDOWELL-N,559.9,564,544.15,555.8,22-DEC-2020
MCDOWELL-N,680,688.4,663.8,683.45,23-JUL-2021
MCDOWELL-N,589,594.25,550.1,556.1,21-DEC-2020
MCDOWELL-N,585,592,579.45,588.45,18-DEC-2020
MCDOWELL-N,598,599.7,582.2,583.55,17-DEC-2020
MCDOWELL-N,598,600,591.3,594.85,16-DEC-2020
MCDOWELL-N,596,598.45,584,594.3,15-DEC-2020
MCDOWELL-N,596.9,603,592.5,595.65,14-DEC-2020
MCDOWELL-N,597.9,602.75,586.1,593.4,11-DEC-2020
MCDOWELL-N,583.05,595.75,579.5,593,10-DEC-2020
