IOB,16.85,17,15.5,15.7,18-MAR-2021
IOB,16.85,17.7,16.45,16.7,17-MAR-2021
IOB,17.4,17.4,16.55,16.75,16-MAR-2021
IOB,17.8,17.85,17,17.25,15-MAR-2021
IOB,18.1,18.3,16.9,17.15,12-MAR-2021
IOB,17.75,17.75,17.15,17.25,10-MAR-2021
IOB,18.85,18.85,17.35,17.75,09-MAR-2021
IOB,17.4,17.6,17.1,17.6,08-MAR-2021
IOB,16.65,16.85,15.9,16,05-MAR-2021
IOB,16.8,17.25,16.55,16.65,04-MAR-2021
IOB,24.3,24.95,24.25,24.45,30-JUL-2021
IOB,17.4,17.75,16.8,17.05,03-MAR-2021
IOB,18,18,17.05,17.2,02-MAR-2021
IOB,18.9,18.9,17.7,17.8,01-MAR-2021
IOB,17.95,18.8,17.15,17.9,26-FEB-2021
IOB,18.15,18.95,18.05,18.95,25-FEB-2021
IOB,16,17.25,15.85,17.25,24-FEB-2021
IOB,16.5,16.7,15.3,15.7,23-FEB-2021
IOB,17.15,17.4,15.85,16.3,22-FEB-2021
IOB,20.15,20.65,16.95,17.6,19-FEB-2021
IOB,18.1,18.8,17.85,18.8,18-FEB-2021
IOB,24.5,24.65,24.2,24.3,29-JUL-2021
IOB,13.6,15.7,13.3,15.7,17-FEB-2021
IOB,12.1,13.1,11.9,13.1,16-FEB-2021
IOB,11.1,11.2,10.95,10.95,15-FEB-2021
IOB,11.25,11.3,11,11.1,12-FEB-2021
IOB,11.35,11.4,11.15,11.2,11-FEB-2021
IOB,11.45,11.6,11.25,11.35,10-FEB-2021
IOB,11.75,12.25,11.1,11.35,09-FEB-2021
IOB,11.6,11.9,11.5,11.65,08-FEB-2021
IOB,12,12.25,11.35,11.45,05-FEB-2021
IOB,11.15,11.95,11.1,11.8,04-FEB-2021
IOB,24.5,24.8,24.1,24.3,28-JUL-2021
IOB,11.1,11.2,11,11.1,03-FEB-2021
IOB,11.2,11.3,10.95,11,02-FEB-2021
IOB,11,11.2,10.8,11,01-FEB-2021
IOB,10.5,10.95,10.35,10.7,29-JAN-2021
IOB,10.3,10.55,10.25,10.35,28-JAN-2021
IOB,10.2,10.5,10.2,10.45,27-JAN-2021
IOB,10.95,10.95,10.5,10.55,25-JAN-2021
IOB,11.05,11.05,10.75,10.8,22-JAN-2021
IOB,11.2,11.25,10.9,10.95,21-JAN-2021
IOB,11.1,11.2,11.05,11.15,20-JAN-2021
IOB,24.5,25.35,24.35,24.5,27-JUL-2021
IOB,11.1,11.2,11,11.05,19-JAN-2021
IOB,11.1,11.25,10.9,10.95,18-JAN-2021
IOB,11.2,11.25,11,11.1,15-JAN-2021
IOB,11.35,11.4,11.1,11.2,14-JAN-2021
IOB,11.55,11.55,11.1,11.35,13-JAN-2021
IOB,11.05,11.7,10.9,11.5,12-JAN-2021
IOB,11.1,11.2,11,11.05,11-JAN-2021
IOB,11.2,11.3,11.05,11.1,08-JAN-2021
IOB,11.25,11.35,11.1,11.15,07-JAN-2021
IOB,11.45,11.45,11.1,11.15,06-JAN-2021
IOB,25.75,25.75,24.8,24.9,26-JUL-2021
IOB,11.3,11.45,11,11.35,05-JAN-2021
IOB,11.05,11.4,10.9,11.3,04-JAN-2021
IOB,10.75,10.85,10.65,10.8,01-JAN-2021
