ASTERDM,139.8,140.75,138,139.85,18-MAR-2021
ASTERDM,140.55,140.55,135.85,137.3,17-MAR-2021
ASTERDM,140.95,142,139.5,139.85,16-MAR-2021
ASTERDM,143,143.95,138.05,140.2,15-MAR-2021
ASTERDM,143.2,144.4,141.55,142,12-MAR-2021
ASTERDM,142.4,144.45,141.85,142.45,10-MAR-2021
ASTERDM,141.8,143.7,141.3,142.45,09-MAR-2021
ASTERDM,143.3,143.9,140.6,141.05,08-MAR-2021
ASTERDM,143.5,143.65,142.1,142.55,05-MAR-2021
ASTERDM,143.1,145.55,142.1,142.35,04-MAR-2021
ASTERDM,158.4,166,157.5,163.4,30-JUL-2021
ASTERDM,144.25,145.6,142.8,144.2,03-MAR-2021
ASTERDM,144.5,145.8,142.25,144.25,02-MAR-2021
ASTERDM,148.7,148.7,143,143.35,01-MAR-2021
ASTERDM,147.5,147.5,141.3,143.25,26-FEB-2021
ASTERDM,151,154,147.5,149.35,25-FEB-2021
ASTERDM,149.55,151.4,147,151.05,24-FEB-2021
ASTERDM,146.55,152,144.2,149.55,23-FEB-2021
ASTERDM,151.25,152,145.6,146.1,22-FEB-2021
ASTERDM,150.3,153.95,149,150.45,19-FEB-2021
ASTERDM,153.85,153.85,149.2,150.3,18-FEB-2021
ASTERDM,157.7,158.95,157,158.25,29-JUL-2021
ASTERDM,149,152.7,148.2,150.45,17-FEB-2021
ASTERDM,153,153,148.05,148.7,16-FEB-2021
ASTERDM,150.1,153,149.15,150.35,15-FEB-2021
ASTERDM,148.55,151.65,148.25,149,12-FEB-2021
ASTERDM,152.9,154.2,147.6,148.55,11-FEB-2021
ASTERDM,151,152.75,148.4,149.2,10-FEB-2021
ASTERDM,159.5,160,153.6,154.6,09-FEB-2021
ASTERDM,153.5,160.2,152.5,157.85,08-FEB-2021
ASTERDM,154.8,154.8,151.3,151.75,05-FEB-2021
ASTERDM,153,156,151.85,153.1,04-FEB-2021
ASTERDM,159.65,160.2,156.1,157,28-JUL-2021
ASTERDM,157.8,158,152.7,153.35,03-FEB-2021
ASTERDM,155.9,159.75,153,154.3,02-FEB-2021
ASTERDM,159.25,159.65,152.35,154.25,01-FEB-2021
ASTERDM,155,161.3,155,158.45,29-JAN-2021
ASTERDM,151.75,157.45,151.75,155.35,28-JAN-2021
ASTERDM,154.65,157.3,152.1,155.7,27-JAN-2021
ASTERDM,161,165,153,154.65,25-JAN-2021
ASTERDM,163.7,164.4,159,160.65,22-JAN-2021
ASTERDM,162.75,164,161.4,161.85,21-JAN-2021
ASTERDM,161.45,162.9,158,158.95,20-JAN-2021
ASTERDM,162,162.2,156.6,158.95,27-JUL-2021
ASTERDM,160.65,162,160.1,160.65,19-JAN-2021
ASTERDM,162,165.6,158.95,159.8,18-JAN-2021
ASTERDM,163,165.5,160.9,162.55,15-JAN-2021
ASTERDM,164,165,161.75,162.6,14-JAN-2021
ASTERDM,164,166,162.5,163.55,13-JAN-2021
ASTERDM,166.35,166.35,163,163.6,12-JAN-2021
ASTERDM,168.55,168.55,164.15,165.5,11-JAN-2021
ASTERDM,167.25,168.75,165,166.45,08-JAN-2021
ASTERDM,167.15,170,166.1,166.45,07-JAN-2021
ASTERDM,170.35,173.35,166.1,167.3,06-JAN-2021
ASTERDM,161.6,162.5,159.2,160.15,26-JUL-2021
ASTERDM,166.7,174.45,165.95,169.55,05-JAN-2021
ASTERDM,167.5,169.5,166,168.35,04-JAN-2021
ASTERDM,165.1,168.5,164.1,167.3,01-JAN-2021
ASTERDM,167.9,168.35,165,165.85,31-DEC-2020
ASTERDM,165.45,168,163.35,167.05,30-DEC-2020
ASTERDM,167,167,162.6,164.6,29-DEC-2020
ASTERDM,166.6,168.9,165.1,165.6,28-DEC-2020
ASTERDM,171,171,163,165.5,24-DEC-2020
ASTERDM,170,171.5,167.95,169.6,23-DEC-2020
ASTERDM,159.9,166.85,158,164.95,22-DEC-2020
ASTERDM,161.25,162.5,159.1,159.8,23-JUL-2021
ASTERDM,168.45,169,156.25,160.05,21-DEC-2020
ASTERDM,166.75,171.8,163,168.45,18-DEC-2020
ASTERDM,172.9,174.55,163.75,166.75,17-DEC-2020
ASTERDM,170.7,171.75,167.35,169.5,16-DEC-2020
ASTERDM,162.4,171,161,168.95,15-DEC-2020
ASTERDM,162.85,164,159.9,161.7,14-DEC-2020
ASTERDM,161.95,164.75,161.1,162,11-DEC-2020
ASTERDM,164,164.75,160,161.1,10-DEC-2020
ASTERDM,165.5,167.85,164,164.75,09-DEC-2020
ASTERDM,167.1,168.6,163.1,164.95,08-DEC-2020
ASTERDM,162.8,162.8,160,160.4,22-JUL-2021
ASTERDM,164,171,163.95,168.45,07-DEC-2020
ASTERDM,168.5,170,165.6,166.35,04-DEC-2020
ASTERDM,169.65,170.95,166,168.5,03-DEC-2020
ASTERDM,172.25,172.25,166.85,168.8,02-DEC-2020
ASTERDM,170,174,168.8,172.25,01-DEC-2020
ASTERDM,162.5,170.6,160.85,167.45,27-NOV-2020
ASTERDM,164.5,165.5,159.5,163.35,26-NOV-2020
ASTERDM,172,173.25,163.25,164.15,25-NOV-2020
ASTERDM,168.4,174.25,168,171.6,24-NOV-2020
ASTERDM,168.8,171.65,164,166.3,23-NOV-2020
ASTERDM,160.4,162.65,155.8,159.7,20-JUL-2021
