SBICARD,985,1009,983.5,1000.4,18-MAR-2021
SBICARD,1003.8,1006,970,978.3,17-MAR-2021
SBICARD,1023.5,1034.8,1013.05,1022.1,16-MAR-2021
SBICARD,1030,1037.85,1010,1016.2,15-MAR-2021
SBICARD,1038,1055,1012,1015.1,12-MAR-2021
SBICARD,1061.8,1065.4,1022.1,1027.35,10-MAR-2021
SBICARD,1077,1089.65,1050,1055.25,09-MAR-2021
SBICARD,1068.25,1078.15,1058,1066.7,08-MAR-2021
SBICARD,1093,1102,1046.7,1058.45,05-MAR-2021
SBICARD,1090,1094.65,1081.3,1086.4,04-MAR-2021
SBICARD,1024.9,1040,1015.15,1036.75,30-JUL-2021
SBICARD,1103,1118,1086,1096.4,03-MAR-2021
SBICARD,1127,1139,1090.05,1108.15,02-MAR-2021
SBICARD,1078.25,1110.7,1076,1098.35,01-MAR-2021
SBICARD,1090.1,1111.7,1061.75,1068.6,26-FEB-2021
SBICARD,1045,1137.45,1041.75,1110.25,25-FEB-2021
SBICARD,1038,1048.75,1014.75,1040.1,24-FEB-2021
SBICARD,1024.4,1034.65,1012,1029.3,23-FEB-2021
SBICARD,1032.4,1043.55,1013,1019.35,22-FEB-2021
SBICARD,1073,1095.25,1000,1025.9,19-FEB-2021
SBICARD,1024,1078.3,1021,1063.75,18-FEB-2021
SBICARD,1019,1025.6,1010.05,1017.45,29-JUL-2021
SBICARD,1015,1028,1011.1,1024.45,17-FEB-2021
SBICARD,1029.55,1037,1015,1019.35,16-FEB-2021
SBICARD,1030,1030,1014.3,1019.5,15-FEB-2021
SBICARD,1026,1049,1011,1020.9,12-FEB-2021
SBICARD,1025,1029.5,1010,1024.2,11-FEB-2021
SBICARD,1000,1031,998.95,1024.35,10-FEB-2021
SBICARD,985,1031.75,985,1014.7,09-FEB-2021
SBICARD,990.75,995,978.1,983.65,08-FEB-2021
SBICARD,993.95,1015.2,976,981.45,05-FEB-2021
SBICARD,998.45,998.45,982.65,989.15,04-FEB-2021
SBICARD,1026.55,1027,990.25,1017.25,28-JUL-2021
SBICARD,1010.95,1018.5,990,995.45,03-FEB-2021
SBICARD,1020,1033,1001,1008.75,02-FEB-2021
SBICARD,986.05,1020,974.65,1006.5,01-FEB-2021
SBICARD,980,1011,976.1,986.05,29-JAN-2021
SBICARD,952,991.85,952,970.5,28-JAN-2021
SBICARD,1008.85,1012.95,950,970,27-JAN-2021
SBICARD,1034.4,1037.4,993.35,1021.5,25-JAN-2021
SBICARD,1011,1040,978.95,1032.75,22-JAN-2021
SBICARD,1010,1019,970.7,979.65,21-JAN-2021
SBICARD,969,1006,962.4,998.65,20-JAN-2021
SBICARD,1021,1028.4,1005,1016.4,27-JUL-2021
SBICARD,965,974.55,957.4,967.05,19-JAN-2021
SBICARD,957,964.95,942,960.45,18-JAN-2021
SBICARD,960,972.9,951.8,955.45,15-JAN-2021
SBICARD,973,973.4,950.15,960.2,14-JAN-2021
SBICARD,963,979,962.9,974,13-JAN-2021
SBICARD,965.1,979,952,961.75,12-JAN-2021
SBICARD,968.45,970.45,941.15,964.9,11-JAN-2021
SBICARD,980,989,958,965.15,08-JAN-2021
SBICARD,985.2,1002.05,956.35,977.5,07-JAN-2021
SBICARD,918.2,975,918.2,969,06-JAN-2021
SBICARD,970,1027,970,1017.25,26-JUL-2021
SBICARD,890,918,883.95,913.85,05-JAN-2021
SBICARD,853.8,897,853.8,888.25,04-JAN-2021
SBICARD,851.2,855,843,852.85,01-JAN-2021
SBICARD,850,854.95,832,851.05,31-DEC-2020
SBICARD,846,853.5,841.15,850.85,30-DEC-2020
SBICARD,850,859.85,836.8,840.7,29-DEC-2020
SBICARD,840,844.2,837.3,840,28-DEC-2020
SBICARD,832,839.4,830.5,835.2,24-DEC-2020
