ORIENTHOT,23.55,24.1,23,23.15,18-MAR-2021
ORIENTHOT,23.8,24.25,23.5,23.75,17-MAR-2021
ORIENTHOT,24,25.4,23.75,24.1,16-MAR-2021
ORIENTHOT,25.2,25.2,23.5,24.15,15-MAR-2021
ORIENTHOT,25.3,25.3,24.1,24.55,12-MAR-2021
ORIENTHOT,25.1,25.4,24.7,24.8,10-MAR-2021
ORIENTHOT,25.5,25.5,24.1,25,09-MAR-2021
ORIENTHOT,25.6,26,24.4,24.8,08-MAR-2021
ORIENTHOT,26.45,26.45,25,25.45,05-MAR-2021
ORIENTHOT,25.25,26.8,24.15,25.95,04-MAR-2021
ORIENTHOT,36.1,37.85,36.1,37.4,30-JUL-2021
ORIENTHOT,23.1,27.9,23.1,25.25,03-MAR-2021
ORIENTHOT,23.5,23.5,23.1,23.25,02-MAR-2021
ORIENTHOT,23.6,23.75,23.1,23.35,01-MAR-2021
ORIENTHOT,22.7,23.65,22.7,23.6,26-FEB-2021
ORIENTHOT,23.6,23.6,23,23.35,25-FEB-2021
ORIENTHOT,23.55,23.75,22.7,23.1,24-FEB-2021
ORIENTHOT,23.4,23.4,22.65,23.05,23-FEB-2021
ORIENTHOT,24.05,24.05,22.65,22.85,22-FEB-2021
ORIENTHOT,23.35,24,23,23.4,19-FEB-2021
ORIENTHOT,23.5,23.6,23.35,23.55,18-FEB-2021
ORIENTHOT,37.3,37.45,35.5,35.95,29-JUL-2021
ORIENTHOT,24,24.2,23.35,23.55,17-FEB-2021
ORIENTHOT,24.1,24.1,23.5,23.55,16-FEB-2021
ORIENTHOT,23.95,24,23.6,23.7,15-FEB-2021
ORIENTHOT,24,24.35,23.05,23.6,12-FEB-2021
ORIENTHOT,24.2,24.5,23.8,24,11-FEB-2021
ORIENTHOT,23.9,25,23.45,24.55,10-FEB-2021
ORIENTHOT,23.85,24.7,23.2,24,09-FEB-2021
ORIENTHOT,24.4,24.4,23.5,23.85,08-FEB-2021
ORIENTHOT,24,25.15,23.25,23.75,05-FEB-2021
ORIENTHOT,23.5,24,23.25,23.5,04-FEB-2021
ORIENTHOT,36.5,37.3,36.2,36.8,28-JUL-2021
ORIENTHOT,23.3,24,23.2,23.5,03-FEB-2021
ORIENTHOT,23.5,24.8,23.1,23.35,02-FEB-2021
ORIENTHOT,22.95,23.75,22.95,23.4,01-FEB-2021
ORIENTHOT,23.7,23.8,23,23.3,29-JAN-2021
ORIENTHOT,23.2,24.4,22.5,23.2,28-JAN-2021
ORIENTHOT,24.35,24.35,23.35,23.4,27-JAN-2021
ORIENTHOT,24.7,25.85,23.1,23.85,25-JAN-2021
ORIENTHOT,25.5,25.5,24.05,24.3,22-JAN-2021
ORIENTHOT,25.15,26,24.1,25.1,21-JAN-2021
ORIENTHOT,25.1,25.25,24.65,24.85,20-JAN-2021
ORIENTHOT,36.75,37.8,36,36.2,27-JUL-2021
ORIENTHOT,25.35,25.35,24.4,24.6,19-JAN-2021
ORIENTHOT,25.6,26,24.55,24.85,18-JAN-2021
ORIENTHOT,25.9,25.9,25,25.1,15-JAN-2021
ORIENTHOT,25.55,26.1,25.3,25.45,14-JAN-2021
ORIENTHOT,25.1,26.55,25.05,25.45,13-JAN-2021
ORIENTHOT,25.75,25.75,24.95,25.2,12-JAN-2021
ORIENTHOT,26.15,26.45,24.25,25.4,11-JAN-2021
ORIENTHOT,25.8,26.5,25.2,25.6,08-JAN-2021
ORIENTHOT,26.3,26.3,25.5,25.8,07-JAN-2021
ORIENTHOT,25.2,26.3,25.1,26,06-JAN-2021
ORIENTHOT,36.75,36.75,35.4,36.35,26-JUL-2021
ORIENTHOT,26.3,26.3,21.65,25.85,05-JAN-2021
ORIENTHOT,25.9,28,25.5,26.2,04-JAN-2021
ORIENTHOT,25.65,25.65,24.15,25.35,01-JAN-2021
ORIENTHOT,24.8,25.8,24.35,24.95,31-DEC-2020
ORIENTHOT,25.85,25.9,24.2,24.95,30-DEC-2020
ORIENTHOT,25.8,25.8,24.7,25.05,29-DEC-2020
ORIENTHOT,25.55,26,24.55,25.35,28-DEC-2020
ORIENTHOT,25.85,26.55,25,25.45,24-DEC-2020
ORIENTHOT,24.3,25.75,24.3,24.95,23-DEC-2020
ORIENTHOT,23.7,24.45,22.75,23.8,22-DEC-2020
ORIENTHOT,37.4,37.4,35.1,36.05,23-JUL-2021
ORIENTHOT,27.65,27.65,23.6,24.8,21-DEC-2020
ORIENTHOT,28,28,26.2,27.25,18-DEC-2020
ORIENTHOT,28.55,28.55,27,27.45,17-DEC-2020
ORIENTHOT,26.75,28.95,26.25,27.95,16-DEC-2020
ORIENTHOT,27.5,27.5,26.1,26.5,15-DEC-2020
ORIENTHOT,26.8,28,26.4,27.45,14-DEC-2020
ORIENTHOT,26.25,26.9,25.75,26.3,11-DEC-2020
ORIENTHOT,27,27,25,25.7,10-DEC-2020
