RECLTD,147.55,148.45,139.8,141.25,18-MAR-2021
RECLTD,154.1,154.5,150.5,151.15,17-MAR-2021
RECLTD,153.75,155.45,153,154.5,16-MAR-2021
RECLTD,151.75,153.35,149.4,152.7,15-MAR-2021
RECLTD,151.35,154.45,149.45,151.05,12-MAR-2021
RECLTD,148.5,151.8,148.5,151.2,10-MAR-2021
RECLTD,147.2,150.3,145.5,147.6,09-MAR-2021
RECLTD,144.45,147.55,143.7,146.45,08-MAR-2021
RECLTD,145.95,147,141.9,143.05,05-MAR-2021
RECLTD,144.75,150.75,144.1,145.75,04-MAR-2021
RECLTD,150.6,153.15,149.5,151.1,30-JUL-2021
RECLTD,142.8,146.85,140.2,146.25,03-MAR-2021
RECLTD,139.6,142.3,138.4,140,02-MAR-2021
RECLTD,136.55,139.9,136.3,138.95,01-MAR-2021
RECLTD,142.35,142.35,134.4,135.5,26-FEB-2021
RECLTD,140.5,144.5,137.2,143.55,25-FEB-2021
RECLTD,139.65,141.65,131.3,138.25,24-FEB-2021
RECLTD,140,142.4,138.6,139.65,23-FEB-2021
RECLTD,145.35,145.6,138.05,139.5,22-FEB-2021
RECLTD,153.95,154.15,143.5,145.7,19-FEB-2021
RECLTD,152,157,151.8,154.15,18-FEB-2021
RECLTD,146.25,152,144.55,151.4,29-JUL-2021
RECLTD,153.45,155.25,151.15,151.7,17-FEB-2021
RECLTD,153.95,156.3,152.5,153.7,16-FEB-2021
RECLTD,148.2,153.9,148,152.75,15-FEB-2021
RECLTD,146.9,148.6,145.2,147.3,12-FEB-2021
RECLTD,146.7,147.95,145.5,146.05,11-FEB-2021
RECLTD,146.2,148.65,145.4,146.8,10-FEB-2021
RECLTD,147.65,150.3,145.6,146.55,09-FEB-2021
RECLTD,147.9,149.5,146.7,149.1,08-FEB-2021
RECLTD,154.5,155,146.55,147.6,05-FEB-2021
RECLTD,148.45,152.9,146.6,152.2,04-FEB-2021
RECLTD,145.2,147.7,143.25,145.25,28-JUL-2021
RECLTD,144.45,149.6,142.25,148.4,03-FEB-2021
RECLTD,139.1,144.45,139.1,143.7,02-FEB-2021
RECLTD,134.1,138.9,131.5,137.95,01-FEB-2021
RECLTD,138.15,138.7,131.25,132.5,29-JAN-2021
RECLTD,132.15,138.95,132.15,138.2,28-JAN-2021
RECLTD,137.4,139.25,134.05,136.55,27-JAN-2021
RECLTD,142.1,142.85,137,137.8,25-JAN-2021
RECLTD,142.8,144,138.8,140.1,22-JAN-2021
RECLTD,146.2,148.4,141.7,142.5,21-JAN-2021
RECLTD,147.35,147.4,144,146,20-JAN-2021
RECLTD,150.9,151.15,145,145.15,27-JUL-2021
RECLTD,140.9,148,140.7,147.5,19-JAN-2021
RECLTD,145,145.5,139.35,140.9,18-JAN-2021
RECLTD,143.5,147.9,143.35,145.4,15-JAN-2021
RECLTD,143.7,145.6,142,143.55,14-JAN-2021
RECLTD,145.65,146,140.3,143.35,13-JAN-2021
RECLTD,141.2,144.8,141.05,144.4,12-JAN-2021
RECLTD,144.8,145.65,140.8,142.05,11-JAN-2021
RECLTD,144.8,146.2,143.4,144.75,08-JAN-2021
RECLTD,142.5,144.65,141.9,143.05,07-JAN-2021
RECLTD,139.55,142.4,138.6,141.05,06-JAN-2021
RECLTD,152.75,153.65,150.3,150.75,26-JUL-2021
RECLTD,136.3,139.65,135.7,139.1,05-JAN-2021
RECLTD,136.45,137.7,134.2,137.4,04-JAN-2021
RECLTD,134,135.5,134,134.7,01-JAN-2021
RECLTD,132.6,135,132,133.9,31-DEC-2020
RECLTD,135.1,135.45,131.35,132.6,30-DEC-2020
RECLTD,136.15,137.1,133.95,135.15,29-DEC-2020
RECLTD,135,136.65,134.35,135.5,28-DEC-2020
RECLTD,132.5,135.6,132.5,133.9,24-DEC-2020
RECLTD,132.45,133.65,129,131.95,23-DEC-2020
RECLTD,129.2,131.8,125.3,131.15,22-DEC-2020
RECLTD,153.2,154.8,152.55,152.9,23-JUL-2021
RECLTD,136.05,137.75,126.2,129.95,21-DEC-2020
RECLTD,137.9,139,134.85,137.75,18-DEC-2020
