NAGREEKEXP,17.15,17.75,16.9,17.05,17-MAR-2021
NAGREEKEXP,16.45,17.2,16.3,16.95,16-MAR-2021
NAGREEKEXP,16.9,17.25,16.55,16.75,15-MAR-2021
NAGREEKEXP,16.65,17.3,16.65,16.9,12-MAR-2021
NAGREEKEXP,17.4,17.55,17,17.25,10-MAR-2021
NAGREEKEXP,17.65,18.25,17.15,17.4,09-MAR-2021
NAGREEKEXP,18.1,18.1,17.55,17.75,08-MAR-2021
NAGREEKEXP,17.65,18.35,17.5,17.8,05-MAR-2021
NAGREEKEXP,18.4,18.4,17.5,17.6,04-MAR-2021
NAGREEKEXP,17.35,18.5,17.3,17.95,03-MAR-2021
NAGREEKEXP,37.05,37.8,37.05,37.8,29-JUL-2021
NAGREEKEXP,17.9,17.9,16.95,17.65,02-MAR-2021
NAGREEKEXP,17.4,17.85,16.9,17.15,01-MAR-2021
NAGREEKEXP,17.35,17.7,17.15,17.7,26-FEB-2021
NAGREEKEXP,17.6,18.15,17.2,17.85,25-FEB-2021
NAGREEKEXP,16.85,18.25,16.75,18.1,24-FEB-2021
NAGREEKEXP,16.8,17.6,16.8,17.4,23-FEB-2021
NAGREEKEXP,17.25,17.35,16.3,17.15,22-FEB-2021
NAGREEKEXP,17,17.25,16.8,16.9,19-FEB-2021
NAGREEKEXP,16.45,17.65,16.45,17.45,18-FEB-2021
NAGREEKEXP,16.5,17.25,15.95,16.85,17-FEB-2021
NAGREEKEXP,34.5,36.2,34,36,28-JUL-2021
NAGREEKEXP,16.75,17.25,16.4,16.45,16-FEB-2021
NAGREEKEXP,17.95,17.95,17.25,17.25,15-FEB-2021
NAGREEKEXP,17.85,18.8,17.85,18.15,12-FEB-2021
NAGREEKEXP,18.05,18.5,17.8,18.2,11-FEB-2021
NAGREEKEXP,18.8,18.8,17.65,18.05,10-FEB-2021
NAGREEKEXP,18,18.4,17.8,18.05,09-FEB-2021
NAGREEKEXP,18.7,18.7,18,18.1,08-FEB-2021
NAGREEKEXP,17.6,18.7,17.2,18.65,05-FEB-2021
NAGREEKEXP,18.45,18.45,17.75,18,04-FEB-2021
NAGREEKEXP,17.6,18.5,17.55,18.45,03-FEB-2021
NAGREEKEXP,33.6,34.5,33.3,34.5,27-JUL-2021
NAGREEKEXP,18.6,18.65,17.25,17.65,02-FEB-2021
NAGREEKEXP,17.95,18.8,17.6,17.85,01-FEB-2021
NAGREEKEXP,18.3,18.85,17.6,17.95,29-JAN-2021
NAGREEKEXP,17.65,18.7,17.6,18.3,28-JAN-2021
NAGREEKEXP,19.35,19.35,18.4,18.5,27-JAN-2021
NAGREEKEXP,20.3,20.45,19.35,19.35,25-JAN-2021
NAGREEKEXP,20.85,20.9,19.55,20.3,22-JAN-2021
NAGREEKEXP,19.7,20.9,19.5,20.45,21-JAN-2021
NAGREEKEXP,19.9,20.6,19.7,19.95,20-JAN-2021
NAGREEKEXP,19.9,20.15,19.55,19.85,19-JAN-2021
NAGREEKEXP,31.45,32.95,31.45,32.9,26-JUL-2021
NAGREEKEXP,19.4,19.8,19.05,19.2,18-JAN-2021
NAGREEKEXP,20.9,20.9,19.9,19.9,15-JAN-2021
NAGREEKEXP,21.15,22.4,20.6,20.9,14-JAN-2021
NAGREEKEXP,21.95,22.5,21.3,21.65,13-JAN-2021
NAGREEKEXP,21.8,22.5,21.4,21.75,12-JAN-2021
NAGREEKEXP,22.55,23,21.8,21.95,11-JAN-2021
NAGREEKEXP,23.5,23.5,22.45,22.75,08-JAN-2021
NAGREEKEXP,24,24,22.5,22.7,07-JAN-2021
NAGREEKEXP,24.45,24.9,22.75,22.9,06-JAN-2021
NAGREEKEXP,23.25,24.8,23.25,23.9,05-JAN-2021
NAGREEKEXP,32,32.9,31.15,31.4,23-JUL-2021
NAGREEKEXP,22.5,24.25,22.5,24.25,04-JAN-2021
NAGREEKEXP,22.85,23.75,21.1,22.05,01-JAN-2021
NAGREEKEXP,20.1,22.25,20.1,22.25,31-DEC-2020
NAGREEKEXP,21.35,21.35,19.95,20.25,30-DEC-2020
NAGREEKEXP,19,20.4,18.45,19.95,29-DEC-2020
NAGREEKEXP,18.95,19.35,18.15,19,28-DEC-2020
NAGREEKEXP,17.65,19,17.6,18.5,24-DEC-2020
NAGREEKEXP,17.4,18.2,17.4,18,23-DEC-2020
NAGREEKEXP,17.3,18.1,16.35,17.8,22-DEC-2020
NAGREEKEXP,18.7,19,17.15,17.85,21-DEC-2020
NAGREEKEXP,34,34.05,31.75,31.9,22-JUL-2021
NAGREEKEXP,18.9,19.9,17.1,18.35,18-DEC-2020
NAGREEKEXP,17.85,18.7,17.55,18.4,17-DEC-2020
NAGREEKEXP,18.8,18.85,17.2,17.85,16-DEC-2020
NAGREEKEXP,17.25,18.85,16.4,17.95,15-DEC-2020
NAGREEKEXP,18.6,19.25,17.15,17.7,14-DEC-2020
NAGREEKEXP,18,19.1,17.95,18.2,11-DEC-2020
NAGREEKEXP,18.25,18.3,17.35,17.65,10-DEC-2020
NAGREEKEXP,17.9,18.55,17.35,17.85,09-DEC-2020
NAGREEKEXP,19.25,19.25,17.05,17.75,08-DEC-2020
NAGREEKEXP,16.35,17.85,16.35,17.85,07-DEC-2020
NAGREEKEXP,36.15,36.15,33,33.4,20-JUL-2021
NAGREEKEXP,15.95,16.65,15.55,16.25,04-DEC-2020
NAGREEKEXP,15.15,16,15.15,15.9,03-DEC-2020
NAGREEKEXP,15.05,15.7,15,15.1,02-DEC-2020
NAGREEKEXP,14.95,15.7,14.6,15.2,01-DEC-2020
NAGREEKEXP,15,15.7,14.65,14.95,27-NOV-2020
NAGREEKEXP,14.4,15.5,14.4,15,26-NOV-2020
NAGREEKEXP,16,16,14.35,14.8,25-NOV-2020
NAGREEKEXP,15.05,15.2,14.9,15,24-NOV-2020
NAGREEKEXP,15.3,15.85,14.6,15.25,23-NOV-2020
NAGREEKEXP,15.45,16.35,15.1,15.15,20-NOV-2020
NAGREEKEXP,32,35.2,32,34.45,19-JUL-2021
NAGREEKEXP,16,16,15.3,15.35,19-NOV-2020
NAGREEKEXP,15.55,16.1,15.1,15.7,18-NOV-2020
NAGREEKEXP,16.2,16.4,15.05,15.55,17-NOV-2020
NAGREEKEXP,16.45,16.75,15.75,16.4,14-NOV-2020
NAGREEKEXP,15.75,16.45,14.3,15.7,13-NOV-2020
NAGREEKEXP,16.95,16.95,15.4,15.4,12-NOV-2020
NAGREEKEXP,19.5,19.8,17.1,17.1,11-NOV-2020
NAGREEKEXP,16.95,19.5,14.2,18.95,10-NOV-2020
NAGREEKEXP,15.2,16.9,13.45,16.4,09-NOV-2020
NAGREEKEXP,13.5,14.95,12.75,14.6,06-NOV-2020
NAGREEKEXP,32.45,33.6,32.1,33.55,16-JUL-2021
NAGREEKEXP,12.55,13.4,12.55,12.8,05-NOV-2020
NAGREEKEXP,12.75,12.85,12.7,12.7,04-NOV-2020
NAGREEKEXP,12.75,13.3,12.75,12.8,03-NOV-2020
NAGREEKEXP,13.1,13.75,12.5,12.8,02-NOV-2020
NAGREEKEXP,12.75,13.5,12.75,13.45,30-OCT-2020
NAGREEKEXP,12.65,13.35,12.65,12.85,29-OCT-2020
NAGREEKEXP,13.25,13.6,12.25,13.1,28-OCT-2020
NAGREEKEXP,13.95,14.1,13.2,13.3,27-OCT-2020
NAGREEKEXP,13,14.5,13,13.75,26-OCT-2020
NAGREEKEXP,13.3,14.7,13.3,13.85,23-OCT-2020
NAGREEKEXP,33.95,33.95,31.6,32,15-JUL-2021
NAGREEKEXP,43.3,43.3,43.3,43.3,11-AUG-2021
NAGREEKEXP,14,14,13.5,13.5,22-OCT-2020
NAGREEKEXP,31.95,32.95,31.25,32.8,14-JUL-2021
NAGREEKEXP,31.8,32.1,30.85,31.4,13-JUL-2021
NAGREEKEXP,29.15,30.6,29.1,30.6,12-JUL-2021
NAGREEKEXP,28.2,29.65,28.2,29.15,09-JUL-2021
NAGREEKEXP,28.35,29.5,28,28.8,08-JUL-2021
NAGREEKEXP,28.5,29.8,28.5,29,07-JUL-2021
NAGREEKEXP,30.45,30.45,28.75,28.95,06-JUL-2021
NAGREEKEXP,28.4,29.3,28.05,29.3,05-JUL-2021
NAGREEKEXP,28.2,28.4,26.8,27.95,02-JUL-2021
NAGREEKEXP,29.25,30.15,28.2,28.2,01-JUL-2021
NAGREEKEXP,45.55,46.9,45.55,45.55,10-AUG-2021
NAGREEKEXP,30.15,31,29.35,29.65,30-JUN-2021
NAGREEKEXP,30.15,31.05,30.1,30.45,29-JUN-2021
NAGREEKEXP,30.7,31.35,30.05,30.95,28-JUN-2021
NAGREEKEXP,30.6,31.75,30.05,30.5,25-JUN-2021
NAGREEKEXP,33.2,33.2,30.65,31.05,24-JUN-2021
NAGREEKEXP,33.85,34.1,31.3,31.7,23-JUN-2021
NAGREEKEXP,32.2,33.35,31,32.6,22-JUN-2021
NAGREEKEXP,29.7,32.5,29.65,31.8,21-JUN-2021
NAGREEKEXP,31.3,31.85,29.7,31.2,18-JUN-2021
NAGREEKEXP,30.7,32.2,29.55,31.25,17-JUN-2021
NAGREEKEXP,52.75,52.75,47.75,47.9,09-AUG-2021
NAGREEKEXP,30.75,30.9,28.35,30.7,16-JUN-2021
NAGREEKEXP,27.05,29.45,26.8,29.45,15-JUN-2021
NAGREEKEXP,27.5,27.85,26.3,26.8,14-JUN-2021
NAGREEKEXP,26.6,28.9,26.6,27.8,11-JUN-2021
NAGREEKEXP,27.05,28.05,26.3,26.9,10-JUN-2021
NAGREEKEXP,27.4,28.35,26.05,27.05,09-JUN-2021
NAGREEKEXP,28,30.45,26.7,27.3,08-JUN-2021
NAGREEKEXP,28.3,28.85,27,27.95,07-JUN-2021
NAGREEKEXP,24.6,27.05,24.6,26.65,04-JUN-2021
NAGREEKEXP,25.95,26,23.15,24.6,03-JUN-2021
NAGREEKEXP,49.75,50.25,48.65,50.25,06-AUG-2021
NAGREEKEXP,23.75,25.95,22.35,25.1,02-JUN-2021
NAGREEKEXP,23.8,23.8,21.95,23.6,01-JUN-2021
NAGREEKEXP,23.8,24.5,22.4,23.4,31-MAY-2021
NAGREEKEXP,21.1,22.4,20.15,22.4,28-MAY-2021
NAGREEKEXP,20.85,20.9,19.8,20.4,27-MAY-2021
NAGREEKEXP,20.1,22,19.2,20.1,26-MAY-2021
NAGREEKEXP,21.2,21.2,19.55,20.45,25-MAY-2021
NAGREEKEXP,22,22.4,20.8,21.15,24-MAY-2021
NAGREEKEXP,19.3,21.8,19.15,21,21-MAY-2021
NAGREEKEXP,19.7,21,19.35,19.85,20-MAY-2021
NAGREEKEXP,46.9,47.9,44.1,47.9,05-AUG-2021
NAGREEKEXP,21.05,21.05,19.65,20.55,19-MAY-2021
NAGREEKEXP,21,21.2,20.1,20.4,18-MAY-2021
NAGREEKEXP,19.05,20.8,19.05,20.7,17-MAY-2021
NAGREEKEXP,19.9,19.9,18.45,19.05,14-MAY-2021
NAGREEKEXP,18.35,19.9,18.35,19.8,12-MAY-2021
NAGREEKEXP,18.25,20.8,18.25,19.25,11-MAY-2021
NAGREEKEXP,18.9,19.95,18.5,19.15,10-MAY-2021
NAGREEKEXP,18.4,18.95,17.65,18.55,07-MAY-2021
NAGREEKEXP,17,18.5,16.95,18.4,06-MAY-2021
NAGREEKEXP,18.45,18.6,16.8,17.05,05-MAY-2021
NAGREEKEXP,45.8,45.8,42.05,45.65,04-AUG-2021
NAGREEKEXP,18.05,18.05,16.75,17,04-MAY-2021
NAGREEKEXP,17.6,19.1,17.1,17.45,03-MAY-2021
NAGREEKEXP,17,17.85,17,17.5,30-APR-2021
NAGREEKEXP,16.8,17.9,16.75,17.05,29-APR-2021
NAGREEKEXP,17.7,17.7,16.75,16.9,28-APR-2021
NAGREEKEXP,16.9,17.25,16.7,17,27-APR-2021
NAGREEKEXP,16.35,17.25,16.35,17.25,26-APR-2021
NAGREEKEXP,17.3,17.9,16.6,17.05,23-APR-2021
NAGREEKEXP,16.35,17.25,16.05,16.3,22-APR-2021
NAGREEKEXP,16.4,16.85,16.1,16.3,20-APR-2021
NAGREEKEXP,43.65,43.65,43.65,43.65,03-AUG-2021
NAGREEKEXP,15.95,16.6,15.3,16.4,19-APR-2021
NAGREEKEXP,16.35,16.9,16.3,16.5,16-APR-2021
NAGREEKEXP,17.05,17.05,16,16.35,15-APR-2021
NAGREEKEXP,17.65,17.75,16,17,13-APR-2021
NAGREEKEXP,18.95,18.95,17.5,17.65,12-APR-2021
NAGREEKEXP,19,19,18.1,18.95,09-APR-2021
NAGREEKEXP,16.05,17.3,16.05,17.3,08-APR-2021
NAGREEKEXP,16.35,16.35,15.45,15.75,07-APR-2021
NAGREEKEXP,15,16,15,15.85,06-APR-2021
NAGREEKEXP,15.15,16.4,14.9,15.3,05-APR-2021
NAGREEKEXP,41.6,41.6,41.6,41.6,02-AUG-2021
NAGREEKEXP,15.05,15.8,14.55,15.65,01-APR-2021
NAGREEKEXP,16.15,16.15,15.3,15.3,31-MAR-2021
NAGREEKEXP,16.3,16.8,16,16.1,30-MAR-2021
NAGREEKEXP,16.25,16.7,16.2,16.35,26-MAR-2021
NAGREEKEXP,17.15,17.3,16.25,16.6,25-MAR-2021
NAGREEKEXP,17,17.45,16.65,17,24-MAR-2021
NAGREEKEXP,16.8,17.75,16.6,17.45,23-MAR-2021
NAGREEKEXP,15.7,17.1,15.7,17.1,22-MAR-2021
NAGREEKEXP,15.95,17.3,15.95,16.3,19-MAR-2021
NAGREEKEXP,17,17.35,16.3,16.5,18-MAR-2021
NAGREEKEXP,39.65,39.65,39.65,39.65,30-JUL-2021
