MARALOVER,71.5,75,71.5,73.15,30-JUL-2021
MARALOVER,76.45,76.45,70.65,73.8,29-JUL-2021
MARALOVER,77.05,77.05,73.1,73.9,28-JUL-2021
MARALOVER,75.5,77.7,73.4,75.5,27-JUL-2021
MARALOVER,67.25,74.05,67.05,74,26-JUL-2021
MARALOVER,74.95,74.95,70.35,70.55,23-JUL-2021
MARALOVER,24.2,25.4,23.45,25.1,16-DEC-2020
MARALOVER,24.9,25.5,23,24.9,15-DEC-2020
MARALOVER,23.85,24.4,21.75,24.15,14-DEC-2020
MARALOVER,22.15,22.5,21.15,22.25,11-DEC-2020
MARALOVER,21.8,22.5,21.5,21.7,10-DEC-2020
MARALOVER,24.35,24.35,22,22.75,09-DEC-2020
MARALOVER,23.35,24.8,22,23,08-DEC-2020
MARALOVER,74.05,74.05,70.05,74.05,22-JUL-2021
MARALOVER,21.95,22.7,20.75,22.3,07-DEC-2020
MARALOVER,19.25,21.8,18.5,20.3,04-DEC-2020
MARALOVER,17.6,18.55,17.6,18.2,03-DEC-2020
MARALOVER,17.75,18.75,17.75,18.05,02-DEC-2020
MARALOVER,16.9,18.4,16.8,18.05,01-DEC-2020
MARALOVER,17.4,17.75,16.5,17.15,27-NOV-2020
MARALOVER,17.6,17.75,16.15,17.4,26-NOV-2020
MARALOVER,16.15,17,16,16.95,25-NOV-2020
MARALOVER,17,17.2,16,16.15,24-NOV-2020
MARALOVER,15.9,17.45,15.9,16.45,23-NOV-2020
MARALOVER,68,70.55,63.25,70.55,20-JUL-2021
MARALOVER,16.5,16.9,15.85,16.25,20-NOV-2020
MARALOVER,15.8,16.7,15.1,15.8,19-NOV-2020
MARALOVER,15.95,16.7,15.5,15.75,18-NOV-2020
MARALOVER,13.9,16,13.75,15.3,17-NOV-2020
MARALOVER,14.05,14.65,14.05,14.05,14-NOV-2020
MARALOVER,13.95,14.2,13.6,14.15,13-NOV-2020
MARALOVER,13.7,14.8,13.65,14.15,12-NOV-2020
MARALOVER,13.8,14,13.6,13.85,11-NOV-2020
MARALOVER,13.7,14.15,13.65,13.9,10-NOV-2020
MARALOVER,13.8,14,13.55,13.95,09-NOV-2020
MARALOVER,58.55,64.15,58.35,64.15,19-JUL-2021
MARALOVER,14.05,14.7,13.6,13.95,06-NOV-2020
MARALOVER,13.55,14.1,13.5,14.05,05-NOV-2020
MARALOVER,13.7,14.45,13.4,13.5,04-NOV-2020
MARALOVER,13.95,14.4,13.9,14,03-NOV-2020
MARALOVER,14.7,14.7,13.9,14.05,02-NOV-2020
MARALOVER,13.75,14.45,13.6,14.05,30-OCT-2020
MARALOVER,14.1,14.3,12.65,13.45,29-OCT-2020
MARALOVER,14.65,15.45,13.9,14.35,28-OCT-2020
MARALOVER,14.05,14.7,13.8,14.5,27-OCT-2020
MARALOVER,15.6,15.6,14,14.05,26-OCT-2020
MARALOVER,56.2,59,55.05,58.35,16-JUL-2021
MARALOVER,81.25,89.75,81.25,89.45,12-AUG-2021
MARALOVER,13.5,14.2,13,13.9,23-OCT-2020
MARALOVER,57,58,55.25,55.5,15-JUL-2021
MARALOVER,55.25,56.7,54,56.05,14-JUL-2021
MARALOVER,57,57.7,54.65,55.1,13-JUL-2021
MARALOVER,52.5,56.55,52,56.05,12-JUL-2021
MARALOVER,48.3,52.45,48.25,51.45,09-JUL-2021
MARALOVER,50.1,50.1,47.1,48.75,08-JUL-2021
MARALOVER,50.7,50.95,49.05,49.9,07-JUL-2021
MARALOVER,51,51,48.55,49.45,06-JUL-2021
MARALOVER,50,50.35,48.3,49.8,05-JUL-2021
MARALOVER,50.1,50.65,48.35,48.55,02-JUL-2021
MARALOVER,85.5,85.7,85.5,85.5,11-AUG-2021
MARALOVER,47.55,51.4,47.55,50.15,01-JUL-2021
MARALOVER,47,47.95,47,47.7,30-JUN-2021
MARALOVER,47.75,48.15,47.25,47.45,29-JUN-2021
MARALOVER,47.5,48.5,46.85,47.3,28-JUN-2021
MARALOVER,45.3,47.95,45.3,47.5,25-JUN-2021
MARALOVER,47.6,47.65,44.6,46.1,24-JUN-2021
MARALOVER,46.75,48.65,45.2,46.75,23-JUN-2021
MARALOVER,46.25,46.9,45.3,46,22-JUN-2021
MARALOVER,43.9,45.85,43,45.1,21-JUN-2021
MARALOVER,46.4,48.9,42.15,44.25,18-JUN-2021
MARALOVER,94.9,94.9,90,90,10-AUG-2021
MARALOVER,44.8,46.55,42.8,45.85,17-JUN-2021
MARALOVER,45.2,45.7,43.25,43.55,16-JUN-2021
MARALOVER,43.6,45.15,43.6,44.6,15-JUN-2021
MARALOVER,42.1,43.8,40.7,42.95,14-JUN-2021
MARALOVER,42.8,42.8,40.55,40.85,11-JUN-2021
MARALOVER,42.35,42.35,40.7,41.4,10-JUN-2021
MARALOVER,40.55,43.8,39.55,40.2,09-JUN-2021
MARALOVER,43.95,43.95,41.8,42.1,08-JUN-2021
MARALOVER,41.5,43,41,42.75,07-JUN-2021
MARALOVER,40.9,41.8,39.3,40.85,04-JUN-2021
