GICHSGFIN,126.95,127.9,118.6,119.4,18-MAR-2021
GICHSGFIN,131.9,132.3,125.1,125.95,17-MAR-2021
GICHSGFIN,130.25,133.65,129.1,131.1,16-MAR-2021
GICHSGFIN,134.2,134.6,127.5,129.15,15-MAR-2021
GICHSGFIN,137.1,137.65,133.05,133.85,12-MAR-2021
GICHSGFIN,135.2,138.6,133.05,136.45,10-MAR-2021
GICHSGFIN,138.4,139.05,132.55,134.35,09-MAR-2021
GICHSGFIN,139.4,140.95,137.6,138.1,08-MAR-2021
GICHSGFIN,141.7,144,137.15,138.25,05-MAR-2021
GICHSGFIN,141,144.8,139.7,140.95,04-MAR-2021
GICHSGFIN,176.15,177.15,172.2,172.75,30-JUL-2021
GICHSGFIN,137.4,144.5,136.2,141.4,03-MAR-2021
GICHSGFIN,136,139.05,135.25,136.15,02-MAR-2021
GICHSGFIN,134.75,138.8,132.65,135.7,01-MAR-2021
GICHSGFIN,136.15,138.4,132.55,133.65,26-FEB-2021
GICHSGFIN,140.2,142.65,138.2,139.1,25-FEB-2021
GICHSGFIN,136.2,143.7,135.35,139.5,24-FEB-2021
GICHSGFIN,130.05,137.8,126,135.35,23-FEB-2021
GICHSGFIN,138.45,138.45,129.05,130.45,22-FEB-2021
GICHSGFIN,141.8,145.9,134.1,137.5,19-FEB-2021
GICHSGFIN,147,147.45,138.45,141.9,18-FEB-2021
GICHSGFIN,179.15,179.8,174.8,175.4,29-JUL-2021
GICHSGFIN,134,139.6,133,137.15,17-FEB-2021
GICHSGFIN,126.25,134.8,124.85,133.35,16-FEB-2021
GICHSGFIN,128,129.35,124.4,125.8,15-FEB-2021
GICHSGFIN,121.3,124.3,121.05,122.05,12-FEB-2021
GICHSGFIN,118.5,120.95,117.6,120.25,11-FEB-2021
GICHSGFIN,118.15,119.7,117.05,118,10-FEB-2021
GICHSGFIN,119.8,120.4,117.8,118.7,09-FEB-2021
GICHSGFIN,120.45,122,118.15,118.85,08-FEB-2021
GICHSGFIN,123,124.4,119.75,120.45,05-FEB-2021
GICHSGFIN,123.05,125.45,122.3,122.7,04-FEB-2021
GICHSGFIN,176.25,182.5,173.85,178.6,28-JUL-2021
GICHSGFIN,122.6,125,121,122.9,03-FEB-2021
GICHSGFIN,123.1,124.8,120.2,121.85,02-FEB-2021
GICHSGFIN,120,126,118.2,122.45,01-FEB-2021
GICHSGFIN,118.3,121.35,118,119.45,29-JAN-2021
GICHSGFIN,113.1,118.3,113,117.1,28-JAN-2021
GICHSGFIN,114.15,116.75,113.15,114.55,27-JAN-2021
GICHSGFIN,117.9,119,114.3,114.8,25-JAN-2021
GICHSGFIN,118.7,119.8,115.5,116.65,22-JAN-2021
GICHSGFIN,122.7,123.45,117.6,118.5,21-JAN-2021
GICHSGFIN,120.95,123.65,120.9,121.7,20-JAN-2021
GICHSGFIN,178,181.8,174.1,175.85,27-JUL-2021
GICHSGFIN,117.8,122.2,117.7,119.9,19-JAN-2021
GICHSGFIN,121.7,122.3,115.25,116.5,18-JAN-2021
GICHSGFIN,124.5,124.5,121.05,121.65,15-JAN-2021
GICHSGFIN,124.5,125.4,122.95,123.7,14-JAN-2021
GICHSGFIN,125.3,128.85,122.4,123.5,13-JAN-2021
GICHSGFIN,125,126.75,124.2,125.3,12-JAN-2021
GICHSGFIN,128.5,128.5,123.05,124.65,11-JAN-2021
GICHSGFIN,128.15,130.75,126,127.65,08-JAN-2021
GICHSGFIN,123.6,129.6,123.6,127,07-JAN-2021
GICHSGFIN,121.8,126,120.7,122.5,06-JAN-2021
GICHSGFIN,174.35,181.1,173.05,177.05,26-JUL-2021
GICHSGFIN,119.75,123.3,118.15,121.25,05-JAN-2021
GICHSGFIN,122.75,123.5,119.2,121.05,04-JAN-2021
GICHSGFIN,120.05,123.7,119.55,121.8,01-JAN-2021
GICHSGFIN,118.6,124.25,117.4,120.5,31-DEC-2020
GICHSGFIN,119.3,119.3,116.25,117.95,30-DEC-2020
GICHSGFIN,121,121.5,117.25,118.4,29-DEC-2020
GICHSGFIN,116.7,124.4,116.3,120.75,28-DEC-2020
GICHSGFIN,119.05,120.6,116.1,116.7,24-DEC-2020
GICHSGFIN,106.95,121.25,106.8,118.35,23-DEC-2020
GICHSGFIN,105.9,108.8,101.3,106.75,22-DEC-2020
GICHSGFIN,178.9,180.45,172.2,173.6,23-JUL-2021
GICHSGFIN,114.3,118.3,104,105.9,21-DEC-2020
GICHSGFIN,116.8,116.8,113.1,114.5,18-DEC-2020
GICHSGFIN,118.55,120.65,116.2,116.8,17-DEC-2020
GICHSGFIN,118,119,116.4,117.85,16-DEC-2020
GICHSGFIN,115.65,117.1,114.1,115.55,15-DEC-2020
GICHSGFIN,115.2,117.5,114.1,116.05,14-DEC-2020
GICHSGFIN,114.8,117.6,113.55,114.1,11-DEC-2020
GICHSGFIN,117,117,112.55,114.3,10-DEC-2020
GICHSGFIN,117.4,119.7,115.9,116.35,09-DEC-2020
GICHSGFIN,119,119.25,114,116.3,08-DEC-2020
GICHSGFIN,178.9,179.95,177.45,178.7,22-JUL-2021
GICHSGFIN,112.8,121.75,112.5,118.4,07-DEC-2020
GICHSGFIN,114.95,116,110.4,112.05,04-DEC-2020
GICHSGFIN,110.95,116.4,110.6,114.5,03-DEC-2020
GICHSGFIN,113,113.8,110.1,111.25,02-DEC-2020
GICHSGFIN,112.8,113.9,111.4,112.55,01-DEC-2020
GICHSGFIN,110,114.4,109,111.9,27-NOV-2020
GICHSGFIN,110,110.75,108.15,109.5,26-NOV-2020
GICHSGFIN,110.5,112.5,108.2,109.7,25-NOV-2020
GICHSGFIN,107.15,112.65,107.15,109.75,24-NOV-2020
GICHSGFIN,107.4,108.8,106.5,106.95,23-NOV-2020
GICHSGFIN,183.65,183.65,175.05,176,20-JUL-2021
GICHSGFIN,111,111.45,100.55,106.7,20-NOV-2020
GICHSGFIN,107.8,114.4,106.5,110.25,19-NOV-2020
GICHSGFIN,105,109.5,104.75,108.15,18-NOV-2020
GICHSGFIN,106.5,107.9,105,105.4,17-NOV-2020
GICHSGFIN,105.9,106.85,105.5,106,14-NOV-2020
GICHSGFIN,105.75,106.65,105,105.55,13-NOV-2020
GICHSGFIN,107.7,107.7,105.1,105.75,12-NOV-2020
GICHSGFIN,108,108.65,104.65,105.85,11-NOV-2020
GICHSGFIN,102.15,107.9,102.15,107.3,10-NOV-2020
GICHSGFIN,104,104.2,101.3,101.9,09-NOV-2020
GICHSGFIN,184.7,187.15,181.5,181.95,19-JUL-2021
GICHSGFIN,103.75,104.3,100.65,102.6,06-NOV-2020
GICHSGFIN,102.15,104.2,102.15,103.2,05-NOV-2020
GICHSGFIN,103.8,104.35,101.2,102.65,04-NOV-2020
GICHSGFIN,102.4,106.4,102.4,103.85,03-NOV-2020
GICHSGFIN,98.9,104.45,98.15,101.7,02-NOV-2020
GICHSGFIN,98,104.15,97.2,98.5,30-OCT-2020
GICHSGFIN,98.15,98.65,97.05,97.4,29-OCT-2020
GICHSGFIN,100.35,100.95,98.8,99.25,28-OCT-2020
GICHSGFIN,101.25,101.3,99.1,99.85,27-OCT-2020
GICHSGFIN,102.55,103.6,100.2,101.05,26-OCT-2020
GICHSGFIN,185.7,187.95,185,185.8,16-JUL-2021
GICHSGFIN,158.15,161.85,151.9,155.7,12-AUG-2021
GICHSGFIN,103,104.6,102.15,102.5,23-OCT-2020
GICHSGFIN,189,191,182.6,183.9,15-JUL-2021
GICHSGFIN,187.85,191.3,185.6,187.65,14-JUL-2021
GICHSGFIN,183.2,191.5,183.2,187.65,13-JUL-2021
GICHSGFIN,176.5,186.4,176.5,182.95,12-JUL-2021
GICHSGFIN,173.95,180,172.05,175.75,09-JUL-2021
GICHSGFIN,177.25,181.05,172.9,174.1,08-JUL-2021
GICHSGFIN,181,182.4,176.5,177.35,07-JUL-2021
GICHSGFIN,187.25,190.9,179.85,180.9,06-JUL-2021
GICHSGFIN,186.1,191.65,183.15,187.25,05-JUL-2021
GICHSGFIN,190.2,192.7,184,185.35,02-JUL-2021
GICHSGFIN,170.6,173.1,162,169.7,11-AUG-2021
GICHSGFIN,180,191.5,176.65,189.25,01-JUL-2021
GICHSGFIN,186.4,197.25,180.1,181.45,30-JUN-2021
GICHSGFIN,156.7,181.8,153.85,181.8,29-JUN-2021
GICHSGFIN,148.4,154.65,148.4,151.5,28-JUN-2021
GICHSGFIN,148.3,151.25,148.1,148.9,25-JUN-2021
GICHSGFIN,151,152.4,146.3,148.3,24-JUN-2021
GICHSGFIN,149.3,153.45,146,149.95,23-JUN-2021
GICHSGFIN,140.45,149.8,139.95,148.5,22-JUN-2021
GICHSGFIN,135,141,134.65,139.35,21-JUN-2021
GICHSGFIN,140,141.8,132.5,137.6,18-JUN-2021
GICHSGFIN,181,183,167.1,169.4,10-AUG-2021
GICHSGFIN,138.5,143.2,137.5,139.7,17-JUN-2021
GICHSGFIN,143.5,144.45,141,141.1,16-JUN-2021
GICHSGFIN,143.1,145.6,143.05,143.9,15-JUN-2021
GICHSGFIN,144.2,144.3,139.2,142.75,14-JUN-2021
GICHSGFIN,147.2,148.1,143.4,144.45,11-JUN-2021
GICHSGFIN,140.2,146.9,140.1,145.8,10-JUN-2021
GICHSGFIN,145.55,149.85,139.05,139.75,09-JUN-2021
GICHSGFIN,148.85,149.55,143.8,145.55,08-JUN-2021
GICHSGFIN,152,153.95,147.6,148.5,07-JUN-2021
GICHSGFIN,143.4,152.4,143.05,150.45,04-JUN-2021
GICHSGFIN,185,186,180,181,09-AUG-2021
GICHSGFIN,141,147.3,140,143.4,03-JUN-2021
GICHSGFIN,135.9,142.9,134.8,139.25,02-JUN-2021
GICHSGFIN,139.15,141.4,133.6,135.8,01-JUN-2021
GICHSGFIN,127.95,142,126,137.2,31-MAY-2021
GICHSGFIN,126.4,127.6,125.5,125.85,28-MAY-2021
GICHSGFIN,125.55,128.8,124.85,125.95,27-MAY-2021
GICHSGFIN,127.45,127.45,124.5,125.05,26-MAY-2021
GICHSGFIN,127.8,128,124.5,125.15,25-MAY-2021
GICHSGFIN,129.4,129.5,125.15,126,24-MAY-2021
GICHSGFIN,124.5,130,124,128.9,21-MAY-2021
GICHSGFIN,192.1,192.75,182.95,184.45,06-AUG-2021
GICHSGFIN,124.5,126.75,122.15,123.95,20-MAY-2021
GICHSGFIN,124.35,125.65,122,123.55,19-MAY-2021
GICHSGFIN,123.6,127.05,123.6,124.35,18-MAY-2021
GICHSGFIN,122.5,125.35,121,122.95,17-MAY-2021
GICHSGFIN,127.75,128.8,121.65,122.85,14-MAY-2021
GICHSGFIN,124.4,133,123,126.75,12-MAY-2021
GICHSGFIN,116,123,115.6,121.35,11-MAY-2021
GICHSGFIN,114.5,119.7,113.8,117.8,10-MAY-2021
GICHSGFIN,114,114.4,111.05,113.9,07-MAY-2021
GICHSGFIN,115.25,115.25,112.25,112.95,06-MAY-2021
GICHSGFIN,196,202.55,187,191,05-AUG-2021
GICHSGFIN,113.6,115.5,113.5,114.4,05-MAY-2021
GICHSGFIN,113.85,116.25,112.25,112.65,04-MAY-2021
GICHSGFIN,112.15,114.3,112.15,113.2,03-MAY-2021
GICHSGFIN,113.05,115.6,112.55,113.25,30-APR-2021
GICHSGFIN,116.6,118.5,113.15,113.45,29-APR-2021
GICHSGFIN,113.85,117,113.55,116.15,28-APR-2021
GICHSGFIN,114.5,115.85,113.4,113.85,27-APR-2021
GICHSGFIN,113.8,115.7,112.45,114.05,26-APR-2021
GICHSGFIN,107.6,114,107.6,112.8,23-APR-2021
GICHSGFIN,106,110.1,104.2,108.7,22-APR-2021
GICHSGFIN,172.1,198.4,171.9,194.15,04-AUG-2021
GICHSGFIN,107.1,108.9,105.6,106,20-APR-2021
GICHSGFIN,109.2,110,105.4,106.2,19-APR-2021
GICHSGFIN,112.1,114.95,110.5,111.85,16-APR-2021
GICHSGFIN,113.85,113.85,109.65,111.85,15-APR-2021
GICHSGFIN,109.75,114.15,109.25,113.15,13-APR-2021
GICHSGFIN,116.05,117.75,109.25,109.75,12-APR-2021
GICHSGFIN,119,120.05,117.7,118.2,09-APR-2021
GICHSGFIN,120,122.3,118.5,119.1,08-APR-2021
GICHSGFIN,119.1,122.4,118.2,119.9,07-APR-2021
GICHSGFIN,118.2,120.3,116.95,118.4,06-APR-2021
GICHSGFIN,170.9,174.4,170.4,171.35,03-AUG-2021
GICHSGFIN,121.25,121.5,116.5,118.2,05-APR-2021
