RITES,247.8,250.85,246.1,247.05,18-MAR-2021
RITES,259.45,260.6,247.65,247.95,17-MAR-2021
RITES,258.8,261.95,256,259.45,16-MAR-2021
RITES,264.65,264.65,257,257.55,15-MAR-2021
RITES,262.3,265,259,260.1,12-MAR-2021
RITES,258,261.8,256,260,10-MAR-2021
RITES,264,265.85,252.85,257.4,09-MAR-2021
RITES,260,265.45,260,261.55,08-MAR-2021
RITES,266,270.6,258,259.95,05-MAR-2021
RITES,267,269.1,264.2,266.7,04-MAR-2021
RITES,278.65,283,275,276.55,30-JUL-2021
RITES,268.2,272.55,263,266.6,03-MAR-2021
RITES,261,273,256,270.25,02-MAR-2021
RITES,245.85,262.85,242.1,258.95,01-MAR-2021
RITES,242.5,247.5,242.5,244.9,26-FEB-2021
RITES,247,250.7,244.1,247.75,25-FEB-2021
RITES,244.9,248,241.1,246.35,24-FEB-2021
RITES,240.7,246.35,239.45,245.25,23-FEB-2021
RITES,244.8,244.95,239.35,240.25,22-FEB-2021
RITES,247.2,248.6,244.05,244.9,19-FEB-2021
RITES,249.9,250.35,246,247.55,18-FEB-2021
RITES,277.95,282,277.45,279,29-JUL-2021
RITES,245.9,250,245,248.45,17-FEB-2021
RITES,239.9,246,239.6,244.4,16-FEB-2021
RITES,243.25,243.75,239.45,239.9,15-FEB-2021
RITES,245,245,240.2,240.65,12-FEB-2021
RITES,245.5,245.5,240.3,241,11-FEB-2021
RITES,255.75,256.7,244.3,245.5,10-FEB-2021
RITES,259.9,259.9,254.15,254.8,09-FEB-2021
RITES,259.2,263,257.05,258.25,08-FEB-2021
RITES,261.4,263.35,256.1,258.2,05-FEB-2021
RITES,266.3,266.3,259,260.15,04-FEB-2021
RITES,283,284,277.05,277.45,28-JUL-2021
RITES,264,266,261.9,265.2,03-FEB-2021
RITES,261.9,261.9,258.1,260.85,02-FEB-2021
RITES,259.05,259.9,254.9,257.95,01-FEB-2021
RITES,259.8,260.75,253.15,253.95,29-JAN-2021
RITES,252.4,259.7,250.75,258.55,28-JAN-2021
RITES,257.25,261.9,253,253.9,27-JAN-2021
RITES,259.65,260.45,255.25,257.25,25-JAN-2021
RITES,260.5,264.1,257.1,258.25,22-JAN-2021
RITES,262,266.7,260.2,261.05,21-JAN-2021
RITES,260.7,262.8,260,261.05,20-JAN-2021
RITES,285,286.2,277.25,280.2,27-JUL-2021
RITES,260,262.5,259.5,261.5,19-JAN-2021
RITES,264,264.1,256.3,259.15,18-JAN-2021
RITES,268.3,268.3,261.9,263.1,15-JAN-2021
RITES,267.6,270,265.1,267.55,14-JAN-2021
RITES,270,271,265.9,266.7,13-JAN-2021
RITES,268,273.9,265.05,268.15,12-JAN-2021
RITES,273.7,274.05,265,268.95,11-JAN-2021
RITES,276.1,278.75,272.25,273.7,08-JAN-2021
RITES,283.8,283.8,278.15,279.2,07-JAN-2021
RITES,280.15,285,278.2,280.55,06-JAN-2021
RITES,279.1,286.2,276.8,285.35,26-JUL-2021
RITES,274.1,280,272.5,278.2,05-JAN-2021
RITES,275,277,272.7,274.8,04-JAN-2021
RITES,273,274.3,272,272.45,01-JAN-2021
RITES,274.55,274.6,270.5,271.6,31-DEC-2020
RITES,268.95,272.5,266.85,269.2,30-DEC-2020
RITES,268,270.35,265.1,266.85,29-DEC-2020
RITES,267.85,270.5,266.25,267.7,28-DEC-2020
RITES,271.9,271.9,265.2,266.2,24-DEC-2020
RITES,265.3,270.5,262.8,266.65,23-DEC-2020
RITES,262.9,270,253,262.75,22-DEC-2020
RITES,279,284.8,277,279.1,23-JUL-2021
RITES,272.95,281,255.25,261.8,21-DEC-2020
RITES,278.95,278.95,269.7,270.75,18-DEC-2020
RITES,278,281.7,277,277.45,17-DEC-2020
RITES,274.5,280.5,272.2,277.5,16-DEC-2020
RITES,259.8,274.9,258.7,272.55,15-DEC-2020
RITES,265.15,271.4,257.2,259.8,14-DEC-2020
RITES,264.8,269.2,263.6,265.15,11-DEC-2020
RITES,267.05,268.7,261,262.65,10-DEC-2020
RITES,267,271.8,265.15,270,09-DEC-2020
RITES,269.5,272,265,266.6,08-DEC-2020
RITES,276.8,280.65,276,278.95,22-JUL-2021
RITES,274,276.5,266,268.5,07-DEC-2020
RITES,260.7,273.95,259.25,272.05,04-DEC-2020
RITES,252.15,259.6,250.55,258.3,03-DEC-2020
RITES,249.5,252.6,249,251.5,02-DEC-2020
RITES,246.65,250.45,245.6,248.85,01-DEC-2020
RITES,249.75,251.75,243.1,245.65,27-NOV-2020
RITES,247.05,250.2,245.65,248.65,26-NOV-2020
RITES,250.8,250.85,246.2,247,25-NOV-2020
RITES,248,253.65,247.45,249.2,24-NOV-2020
RITES,249,249.8,245.1,247.2,23-NOV-2020
RITES,279.7,281.3,269.65,274.6,20-JUL-2021
RITES,251.4,252.25,248.3,248.85,20-NOV-2020
RITES,255,256,249.65,250.95,19-NOV-2020
RITES,249.7,257.5,247.75,256.35,18-NOV-2020
RITES,249.85,249.95,244.5,246.5,17-NOV-2020
RITES,248.2,249.9,242.05,248.3,14-NOV-2020
RITES,249.8,249.8,248,248.05,13-NOV-2020
RITES,248.8,250,248,248.85,12-NOV-2020
RITES,242,248.9,239.55,248.05,11-NOV-2020
RITES,245,247.35,240.55,242.4,10-NOV-2020
RITES,243,244.4,241.8,242.95,09-NOV-2020
RITES,281,286.4,277.4,278.9,19-JUL-2021
RITES,241.8,243,241.15,242.25,06-NOV-2020
RITES,239.35,242.55,238.1,240.9,05-NOV-2020
RITES,240.5,240.5,238.05,239.35,04-NOV-2020
RITES,238.7,240.8,238.7,239.5,03-NOV-2020
RITES,239.05,240.1,238,238.25,02-NOV-2020
RITES,240,242.05,238,239.45,30-OCT-2020
RITES,239,241,238,239.35,29-OCT-2020
RITES,240.5,244,240,240.65,28-OCT-2020
RITES,239.15,244.1,239,240.55,27-OCT-2020
RITES,241.9,242.85,238.8,239.9,26-OCT-2020
RITES,285.2,289.3,281.2,284.7,16-JUL-2021
RITES,266.5,272.4,266.1,267.85,12-AUG-2021
RITES,240,242.35,239.2,240.35,23-OCT-2020
RITES,295.2,295.5,280.45,284.3,15-JUL-2021
RITES,300,303,292.1,293.85,14-JUL-2021
RITES,287.7,300,283.35,298,13-JUL-2021
RITES,285.9,292.85,284,286.05,12-JUL-2021
RITES,290.5,296,282.3,284.45,09-JUL-2021
RITES,273.8,292,270.35,288.9,08-JUL-2021
RITES,277,278.65,269.05,270,07-JUL-2021
RITES,277.3,279.5,273.95,276.55,06-JUL-2021
RITES,274.8,279.1,270.1,276.3,05-JUL-2021
RITES,275,278.8,267.3,273.15,02-JUL-2021
RITES,265.95,269.85,258,265.65,11-AUG-2021
RITES,275,277.45,271.65,275.1,01-JUL-2021
RITES,277.65,279.95,275,276.15,30-JUN-2021
RITES,281,281,275.35,276.55,29-JUN-2021
RITES,269.5,282,269.2,276.65,28-JUN-2021
RITES,272.4,272.4,266,270.35,25-JUN-2021
RITES,275,275,269.25,272.5,24-JUN-2021
RITES,273.7,277.8,268.3,272.8,23-JUN-2021
RITES,268,273.1,265.35,270.65,22-JUN-2021
RITES,260,268,260,266.75,21-JUN-2021
RITES,270,270,260.7,264.6,18-JUN-2021
RITES,272.2,272.6,260.5,265.15,10-AUG-2021
RITES,272.65,275.5,266.75,268.25,17-JUN-2021
RITES,288.7,290,272.4,276.5,16-JUN-2021
RITES,279.4,284.3,279,282.25,15-JUN-2021
RITES,281,281.6,274,278.5,14-JUN-2021
RITES,276.5,282.1,272.45,277.5,11-JUN-2021
RITES,265,275,265,273.9,10-JUN-2021
RITES,270.85,273.9,262.7,264.45,09-JUN-2021
RITES,266.9,271.8,263.5,268.25,08-JUN-2021
RITES,250.5,267,250.05,264.65,07-JUN-2021
RITES,249.15,250,247.95,249.4,04-JUN-2021
RITES,270,274.6,268.3,272,09-AUG-2021
RITES,246.5,249.15,244.65,248,03-JUN-2021
RITES,245.4,247.2,243.25,244.9,02-JUN-2021
