NECLIFE,20.3,20.3,19.1,19.4,18-MAR-2021
NECLIFE,20.35,20.45,19.8,19.9,17-MAR-2021
NECLIFE,20.9,21.15,20.25,20.35,16-MAR-2021
NECLIFE,21.45,21.65,20.4,20.7,15-MAR-2021
NECLIFE,22.35,22.75,21.1,21.4,12-MAR-2021
NECLIFE,21.65,23.1,21.5,22,10-MAR-2021
NECLIFE,22.55,23.4,21,21.25,09-MAR-2021
NECLIFE,20.2,22.65,19.9,22.2,08-MAR-2021
NECLIFE,20.25,20.5,19.9,19.95,05-MAR-2021
NECLIFE,20.35,20.7,20,20.3,04-MAR-2021
NECLIFE,35.65,36.5,35,35.2,30-JUL-2021
NECLIFE,20.45,21.4,20.05,20.75,03-MAR-2021
NECLIFE,20.8,20.8,19.9,20.1,02-MAR-2021
NECLIFE,20.3,20.95,20.2,20.35,01-MAR-2021
NECLIFE,20.25,20.75,19.8,20.1,26-FEB-2021
NECLIFE,19.95,20.95,19.75,20.1,25-FEB-2021
NECLIFE,19.75,21,19.1,19.8,24-FEB-2021
NECLIFE,20.1,20.25,19.3,19.5,23-FEB-2021
NECLIFE,20.6,20.9,19.6,19.75,22-FEB-2021
NECLIFE,19.3,21.6,19.1,20.55,19-FEB-2021
NECLIFE,19.1,19.55,19,19.1,18-FEB-2021
NECLIFE,37.15,37.5,34.65,35.35,29-JUL-2021
NECLIFE,19.05,19.8,19.05,19.3,17-FEB-2021
NECLIFE,19.5,19.6,18.95,19.15,16-FEB-2021
NECLIFE,20,20.2,19.3,19.4,15-FEB-2021
NECLIFE,20.7,20.95,20.25,20.35,12-FEB-2021
NECLIFE,20.7,21.1,20.4,20.6,11-FEB-2021
NECLIFE,20.65,20.8,20.35,20.4,10-FEB-2021
NECLIFE,20.6,20.9,20.2,20.3,09-FEB-2021
NECLIFE,21,21.25,20.55,20.7,08-FEB-2021
NECLIFE,20.9,21.35,20.65,20.75,05-FEB-2021
NECLIFE,21.05,21.4,20.8,21,04-FEB-2021
NECLIFE,38.7,39.35,36.1,36.95,28-JUL-2021
NECLIFE,21.1,21.6,20.7,20.9,03-FEB-2021
NECLIFE,20.9,21.3,20.6,20.8,02-FEB-2021
NECLIFE,21.15,21.15,20.15,20.4,01-FEB-2021
NECLIFE,21.5,21.5,20.4,20.5,29-JAN-2021
NECLIFE,19.7,21.35,19.25,21,28-JAN-2021
NECLIFE,20.4,20.5,19.65,19.85,27-JAN-2021
NECLIFE,21.7,21.7,20.2,20.4,25-JAN-2021
NECLIFE,21.6,22,20.9,21,22-JAN-2021
NECLIFE,22.1,22.35,21.5,21.6,21-JAN-2021
NECLIFE,22.35,22.95,22,22.15,20-JAN-2021
NECLIFE,38.7,40.4,37.8,38.55,27-JUL-2021
NECLIFE,22.1,22.5,21.85,22.15,19-JAN-2021
NECLIFE,22.2,22.5,21.65,21.75,18-JAN-2021
NECLIFE,22.8,22.95,22.15,22.4,15-JAN-2021
NECLIFE,23,23.15,22.6,22.7,14-JAN-2021
