SUVENPHAR,475.1,479.35,452.55,472.9,18-MAR-2021
SUVENPHAR,481,481.05,450,479.5,17-MAR-2021
SUVENPHAR,478,483.5,469,480.55,16-MAR-2021
SUVENPHAR,472.2,484.8,462.15,482.65,15-MAR-2021
SUVENPHAR,489.55,491,469.1,474.85,12-MAR-2021
SUVENPHAR,491.7,491.7,477.8,481.05,10-MAR-2021
SUVENPHAR,483.25,487.45,477,483.25,09-MAR-2021
SUVENPHAR,485,487,474.2,483.85,08-MAR-2021
SUVENPHAR,490,492.75,475,479.65,05-MAR-2021
SUVENPHAR,480.5,490,477,487.45,04-MAR-2021
SUVENPHAR,509,511.8,504,506.3,30-JUL-2021
SUVENPHAR,490,490,471,474.9,03-MAR-2021
SUVENPHAR,485,488.65,472,480.45,02-MAR-2021
SUVENPHAR,481.9,485.4,471,481.7,01-MAR-2021
SUVENPHAR,477.8,484.4,471.75,479.4,26-FEB-2021
SUVENPHAR,480,485.5,476,478.75,25-FEB-2021
SUVENPHAR,488.55,488.6,478.4,482.1,24-FEB-2021
SUVENPHAR,483.45,499,465.1,486.55,23-FEB-2021
SUVENPHAR,492.85,492.85,478,481.5,22-FEB-2021
SUVENPHAR,497,497.1,487.45,491.1,19-FEB-2021
SUVENPHAR,496,502.45,491.25,497.1,18-FEB-2021
SUVENPHAR,501.7,505.8,495,504.05,29-JUL-2021
SUVENPHAR,500,500.75,492.05,494.3,17-FEB-2021
SUVENPHAR,502.7,505,488.85,500.65,16-FEB-2021
SUVENPHAR,490.35,503.85,489.35,497.15,15-FEB-2021
SUVENPHAR,502,502,476,490.35,12-FEB-2021
SUVENPHAR,520,525.6,484,491.85,11-FEB-2021
SUVENPHAR,486,515.25,468.65,507.45,10-FEB-2021
SUVENPHAR,504,504,482,486,09-FEB-2021
SUVENPHAR,497,504,483.3,492.95,08-FEB-2021
SUVENPHAR,495,497.5,490.1,495.25,05-FEB-2021
SUVENPHAR,482,502,479.45,495.05,04-FEB-2021
SUVENPHAR,493,498.65,484.75,495.65,28-JUL-2021
SUVENPHAR,475.15,483.65,471.15,480.15,03-FEB-2021
SUVENPHAR,465.05,484.9,465.05,472.8,02-FEB-2021
SUVENPHAR,461,476.95,453.2,463.85,01-FEB-2021
SUVENPHAR,464.25,469,457.35,461.9,29-JAN-2021
SUVENPHAR,459,472.05,455.65,459.75,28-JAN-2021
SUVENPHAR,470,475,453.95,468.9,27-JAN-2021
SUVENPHAR,488.85,488.85,456.75,470.95,25-JAN-2021
SUVENPHAR,490,499,480.1,485.6,22-JAN-2021
SUVENPHAR,488,498.8,486.05,490.45,21-JAN-2021
SUVENPHAR,487.75,501,483.05,483.9,20-JAN-2021
SUVENPHAR,502,510.5,481.35,492.4,27-JUL-2021
SUVENPHAR,484,493.85,475,488.5,19-JAN-2021
SUVENPHAR,499.7,499.7,462,475.45,18-JAN-2021
SUVENPHAR,507.8,515,487.6,503.3,15-JAN-2021
SUVENPHAR,446,514,438.2,503.05,14-JAN-2021
SUVENPHAR,455.1,460,435,439.4,13-JAN-2021
SUVENPHAR,455,455.95,445,447.35,12-JAN-2021
SUVENPHAR,468.5,468.5,435.75,457.2,11-JAN-2021
SUVENPHAR,465.5,467,457.1,460.95,08-JAN-2021
SUVENPHAR,462.95,469.95,452.95,463.6,07-JAN-2021
SUVENPHAR,465,465,453.25,461.35,06-JAN-2021
SUVENPHAR,502,507.8,497.05,499.4,26-JUL-2021
SUVENPHAR,460,471.25,451,462.45,05-JAN-2021
SUVENPHAR,465.1,468.8,456.8,465.15,04-JAN-2021
SUVENPHAR,456.4,465,452.3,462.85,01-JAN-2021
SUVENPHAR,458.9,467.25,447,452.3,31-DEC-2020
SUVENPHAR,462.1,468,453,455.9,30-DEC-2020
SUVENPHAR,480.7,480.7,455.05,462.1,29-DEC-2020
SUVENPHAR,461,479.9,461,476.6,28-DEC-2020
SUVENPHAR,444.8,464,434.7,460.25,24-DEC-2020
SUVENPHAR,425.65,445,420,443.95,23-DEC-2020
SUVENPHAR,409.8,425,388.45,423.55,22-DEC-2020
SUVENPHAR,490.4,505,482,501.5,23-JUL-2021
SUVENPHAR,403,438,390,410.1,21-DEC-2020
SUVENPHAR,424,427.85,402.2,414.85,18-DEC-2020
SUVENPHAR,433,438.8,415,422.1,17-DEC-2020
SUVENPHAR,431.9,439.8,422.6,429.5,16-DEC-2020
SUVENPHAR,417.45,435.5,405.65,428.9,15-DEC-2020
SUVENPHAR,407,420,398.15,417.5,14-DEC-2020
SUVENPHAR,403.05,410,398.5,406.95,11-DEC-2020
SUVENPHAR,394.5,407.35,385,403.05,10-DEC-2020
SUVENPHAR,409,414.5,394,396.2,09-DEC-2020
SUVENPHAR,400,411,395.6,406.7,08-DEC-2020
SUVENPHAR,480,490,473.45,487.05,22-JUL-2021
SUVENPHAR,388.1,405.7,385.4,397.45,07-DEC-2020
SUVENPHAR,388,389.6,377.3,385.4,04-DEC-2020
SUVENPHAR,384,393,380.2,386.3,03-DEC-2020
SUVENPHAR,390,390,376.25,379.75,02-DEC-2020
SUVENPHAR,392,403.15,384,384.75,01-DEC-2020
SUVENPHAR,368.5,401,365.2,396.95,27-NOV-2020
SUVENPHAR,363,372.1,363,368.5,26-NOV-2020
SUVENPHAR,375,377.15,361.6,365.4,25-NOV-2020
SUVENPHAR,351,373.85,351,371.2,24-NOV-2020
SUVENPHAR,336.6,354.6,331.85,347.7,23-NOV-2020
SUVENPHAR,459.1,477,459.1,474.3,20-JUL-2021
SUVENPHAR,335.55,339.45,330.5,332.6,20-NOV-2020
SUVENPHAR,327.05,338.35,321.25,332.35,19-NOV-2020
SUVENPHAR,330.8,334.2,326.25,329.45,18-NOV-2020
SUVENPHAR,331,337.35,329.1,330.8,17-NOV-2020
SUVENPHAR,326.5,340,326.5,330,14-NOV-2020
SUVENPHAR,332,333,327.35,329.9,13-NOV-2020
SUVENPHAR,328.4,334.5,323.35,330.7,12-NOV-2020
SUVENPHAR,329,330.05,322.5,326.35,11-NOV-2020
SUVENPHAR,330.15,334.2,327.05,329,10-NOV-2020
SUVENPHAR,337.8,337.8,327.05,330.05,09-NOV-2020
SUVENPHAR,464.9,468.85,457.05,463.05,19-JUL-2021
SUVENPHAR,334,336.9,322.9,333.85,06-NOV-2020
SUVENPHAR,329.8,338,322,325.85,05-NOV-2020
SUVENPHAR,319.95,331,315,329.75,04-NOV-2020
SUVENPHAR,304.85,331.6,303,317.6,03-NOV-2020
SUVENPHAR,310.95,317.9,297.95,300.35,02-NOV-2020
SUVENPHAR,342,342,291.6,314.1,30-OCT-2020
SUVENPHAR,342,342,329.8,338.8,29-OCT-2020
SUVENPHAR,336,359.95,336,342.25,28-OCT-2020
SUVENPHAR,331.5,337.9,325.9,335.7,27-OCT-2020
SUVENPHAR,341.5,342.95,327,331.65,26-OCT-2020
SUVENPHAR,467.95,470.85,457,464.65,16-JUL-2021
SUVENPHAR,537.7,552.1,530.2,542.45,12-AUG-2021
SUVENPHAR,346.45,346.45,335.3,341.15,23-OCT-2020
SUVENPHAR,468.15,470.85,462.8,465.6,15-JUL-2021
SUVENPHAR,468.45,473.95,463.3,468.15,14-JUL-2021
SUVENPHAR,475.4,475.5,467.9,468.35,13-JUL-2021
