SJVN,26.05,26.05,25.25,25.35,18-MAR-2021
SJVN,26.1,26.15,25.6,25.7,17-MAR-2021
SJVN,26.2,26.35,26.05,26.1,16-MAR-2021
SJVN,26.4,26.45,26,26.15,15-MAR-2021
SJVN,26.55,26.7,26.25,26.3,12-MAR-2021
SJVN,26.65,26.8,26.2,26.25,10-MAR-2021
SJVN,27.05,27.05,26.15,26.4,09-MAR-2021
SJVN,27.35,27.35,26.75,26.85,08-MAR-2021
SJVN,26.85,28.35,26.8,27.15,05-MAR-2021
SJVN,26.5,27.25,26.4,26.9,04-MAR-2021
SJVN,27.35,27.6,27.05,27.25,30-JUL-2021
SJVN,27.3,27.3,26.55,26.75,03-MAR-2021
SJVN,27.1,27.55,26.85,27.15,02-MAR-2021
SJVN,25.9,27.1,25.65,26.7,01-MAR-2021
SJVN,25.3,26.05,25.2,25.5,26-FEB-2021
SJVN,25.5,25.75,25.3,25.4,25-FEB-2021
SJVN,25.5,25.65,25.15,25.4,24-FEB-2021
SJVN,26.35,26.35,25.3,25.4,23-FEB-2021
SJVN,28.6,28.6,27.85,27.95,22-FEB-2021
SJVN,28.7,28.7,27.7,28.05,19-FEB-2021
SJVN,27.35,28.3,27.3,27.9,18-FEB-2021
SJVN,27.35,27.65,27.3,27.4,29-JUL-2021
SJVN,26.85,27.35,26.8,27.2,17-FEB-2021
SJVN,26.9,27.25,26.75,26.9,16-FEB-2021
SJVN,27.5,27.6,26.8,26.85,15-FEB-2021
SJVN,26.65,27.8,26.55,27.3,12-FEB-2021
SJVN,26.7,26.75,26.3,26.45,11-FEB-2021
SJVN,26.35,26.7,26.3,26.55,10-FEB-2021
SJVN,26.55,26.8,26.25,26.35,09-FEB-2021
SJVN,26.25,26.8,26.25,26.4,08-FEB-2021
SJVN,26.7,26.7,26.2,26.25,05-FEB-2021
SJVN,25.6,26.6,25.45,26.35,04-FEB-2021
SJVN,27.8,27.8,27.3,27.35,28-JUL-2021
SJVN,25.25,25.5,25.15,25.3,03-FEB-2021
SJVN,25.4,25.6,25.1,25.2,02-FEB-2021
SJVN,25.2,25.45,24.9,25.1,01-FEB-2021
SJVN,24.95,25.45,24.8,24.9,29-JAN-2021
SJVN,24.8,25,24.75,24.9,28-JAN-2021
SJVN,24.9,25.25,24.85,24.9,27-JAN-2021
SJVN,25.25,25.4,24.9,24.95,25-JAN-2021
SJVN,25.4,25.8,24.9,25.2,22-JAN-2021
SJVN,25.3,25.5,25.2,25.3,21-JAN-2021
SJVN,25.1,25.15,24.9,24.95,20-JAN-2021
SJVN,27.6,28.3,27.15,27.65,27-JUL-2021
SJVN,25.25,25.35,24.9,25,19-JAN-2021
SJVN,25.95,25.95,24.95,25.05,18-JAN-2021
SJVN,26.7,26.75,25.9,26,15-JAN-2021
SJVN,26.65,26.8,26.4,26.6,14-JAN-2021
SJVN,27.15,27.4,26.5,26.6,13-JAN-2021
SJVN,26.75,27.45,26.5,27.05,12-JAN-2021
SJVN,27.5,27.7,26.5,26.8,11-JAN-2021
SJVN,25.95,27.25,25.85,26.75,08-JAN-2021
SJVN,25.9,26,25.75,25.85,07-JAN-2021
SJVN,25.9,26.15,25.5,25.65,06-JAN-2021
SJVN,27.25,27.65,27.2,27.35,26-JUL-2021
SJVN,25.2,26.2,25.2,25.7,05-JAN-2021
SJVN,25.3,25.8,25.2,25.6,04-JAN-2021
SJVN,25.05,25.3,24.9,25.1,01-JAN-2021
SJVN,25.45,25.65,24.6,24.85,31-DEC-2020
SJVN,25.3,25.6,25.2,25.3,30-DEC-2020
SJVN,25.65,25.7,25.2,25.3,29-DEC-2020
SJVN,25.7,26.25,25.4,25.5,28-DEC-2020
SJVN,25.8,25.85,25.15,25.3,24-DEC-2020
SJVN,25.5,25.75,24.75,25.15,23-DEC-2020
SJVN,24.9,25.65,24.05,25.25,22-DEC-2020
SJVN,27.4,27.55,27.1,27.15,23-JUL-2021
SJVN,26.5,26.65,24.5,24.9,21-DEC-2020
SJVN,26,26.9,25.5,26.25,18-DEC-2020
SJVN,26.5,26.7,25.8,25.95,17-DEC-2020
SJVN,26,26.95,25.95,26.35,16-DEC-2020
SJVN,26,26.15,25.6,25.7,15-DEC-2020
SJVN,25.85,26.3,25.85,25.95,14-DEC-2020
SJVN,24.85,26.35,24.85,25.55,11-DEC-2020
SJVN,25.1,25.3,24.4,24.9,10-DEC-2020
SJVN,25.5,25.5,25.05,25.2,09-DEC-2020
SJVN,25.15,25.5,24.75,25.05,08-DEC-2020
SJVN,27.55,27.65,27.3,27.35,22-JUL-2021
SJVN,24.4,24.75,24.2,24.55,07-DEC-2020
SJVN,24.15,24.35,24,24.1,04-DEC-2020
SJVN,24.2,24.2,23.8,23.95,03-DEC-2020
SJVN,24.25,24.25,23.9,24,02-DEC-2020
SJVN,24.4,24.4,24.05,24.15,01-DEC-2020
SJVN,24.3,24.7,24,24.2,27-NOV-2020
SJVN,23.2,24.8,23,24.15,26-NOV-2020
SJVN,23.1,23.25,22.85,23,25-NOV-2020
SJVN,22.6,23.2,22.55,22.9,24-NOV-2020
SJVN,22.6,22.8,22.5,22.5,23-NOV-2020
SJVN,27.75,27.95,27.2,27.4,20-JUL-2021
SJVN,22.6,22.6,22.4,22.5,20-NOV-2020
SJVN,22.45,22.7,22.3,22.5,19-NOV-2020
SJVN,22.65,22.65,22.25,22.35,18-NOV-2020
SJVN,22.8,22.8,22.5,22.6,17-NOV-2020
SJVN,22.55,22.75,22.55,22.65,14-NOV-2020
SJVN,22.25,22.5,22.05,22.4,13-NOV-2020
SJVN,22.2,22.35,22,22.15,12-NOV-2020
SJVN,22.25,22.5,21.9,22.1,11-NOV-2020
SJVN,22.5,22.55,22,22.25,10-NOV-2020
SJVN,22.55,22.55,22.3,22.4,09-NOV-2020
SJVN,27.9,28.15,27.6,27.7,19-JUL-2021
SJVN,22.25,22.5,22,22.45,06-NOV-2020
SJVN,22,22.3,21.95,22.2,05-NOV-2020
SJVN,22.2,22.5,21.85,22.1,04-NOV-2020
SJVN,22.35,22.45,22,22.2,03-NOV-2020
SJVN,21.9,22.45,21.85,22.3,02-NOV-2020
SJVN,22.4,22.4,21.8,21.9,30-OCT-2020
SJVN,21.7,22.2,21.7,22,29-OCT-2020
SJVN,21.7,22,21.7,21.9,28-OCT-2020
SJVN,21.85,22.15,21.75,21.85,27-OCT-2020
SJVN,22.4,22.4,21.65,21.95,26-OCT-2020
SJVN,28.7,28.75,27.8,27.95,16-JUL-2021
SJVN,26.9,27.1,26.75,26.9,12-AUG-2021
SJVN,22.9,22.9,22.1,22.25,23-OCT-2020
SJVN,28.85,29,28.3,28.5,15-JUL-2021
SJVN,29,29,28.8,28.85,14-JUL-2021
SJVN,29.2,29.3,28.75,28.85,13-JUL-2021
SJVN,28.5,30.35,28.3,28.9,12-JUL-2021
SJVN,28.1,28.35,27.85,28.25,09-JUL-2021
SJVN,28.15,28.4,27.85,28.15,08-JUL-2021
SJVN,28.25,28.3,28,28.15,07-JUL-2021
SJVN,28.25,28.4,28,28.05,06-JUL-2021
SJVN,28,28.25,27.75,28.15,05-JUL-2021
SJVN,27.95,27.95,27.65,27.8,02-JUL-2021
SJVN,26.7,26.9,26.25,26.65,11-AUG-2021
SJVN,28.05,28.25,27.75,27.8,01-JUL-2021
SJVN,27.55,28.05,27.5,27.9,30-JUN-2021
SJVN,29,29,27.05,27.4,29-JUN-2021
SJVN,29,29.4,28.7,28.8,28-JUN-2021
SJVN,28.45,28.85,28.25,28.7,25-JUN-2021
SJVN,28.7,28.75,28.3,28.4,24-JUN-2021
SJVN,29.05,29.1,28.3,28.5,23-JUN-2021
SJVN,28.9,29.25,28.75,28.9,22-JUN-2021
SJVN,28.3,28.95,28.1,28.8,21-JUN-2021
SJVN,28.9,28.95,28.1,28.5,18-JUN-2021
SJVN,27.2,27.2,26.6,26.7,10-AUG-2021
SJVN,29,29.6,28.6,28.75,17-JUN-2021
SJVN,29.75,29.9,29.2,29.25,16-JUN-2021
SJVN,29.25,29.85,29.15,29.65,15-JUN-2021
SJVN,29.45,29.45,28.4,29.25,14-JUN-2021
SJVN,30,30,29.2,29.35,11-JUN-2021
