DOLAT,59.85,59.95,56.25,56.85,18-MAR-2021
DOLAT,57.95,60.7,56.65,58.7,17-MAR-2021
DOLAT,56.9,58.7,56.6,57.05,16-MAR-2021
DOLAT,58,58,55.1,56.45,15-MAR-2021
DOLAT,59.95,61.2,56.05,57.25,12-MAR-2021
DOLAT,58.8,59.7,57.6,59.1,10-MAR-2021
DOLAT,60.85,62.75,56.7,58.25,09-MAR-2021
DOLAT,62,66.9,59.2,60.85,08-MAR-2021
DOLAT,57.75,62.5,56.05,61.1,05-MAR-2021
DOLAT,54.05,58.6,53.1,57.7,04-MAR-2021
DOLAT,116.9,119,116.55,117.55,30-JUL-2021
DOLAT,53.5,54.55,52.75,54.05,03-MAR-2021
DOLAT,52.9,53.35,52.4,53.05,02-MAR-2021
DOLAT,54.15,54.8,51.35,52.6,01-MAR-2021
DOLAT,55.45,55.5,53.05,54.05,26-FEB-2021
DOLAT,54.85,56.45,54.6,55.9,25-FEB-2021
DOLAT,53.1,54.9,53.1,54.3,24-FEB-2021
DOLAT,53.05,54.85,52.55,53.1,23-FEB-2021
DOLAT,56.3,56.65,52.85,53.15,22-FEB-2021
DOLAT,56,57.3,55.15,55.35,19-FEB-2021
DOLAT,57.05,57.8,55.55,55.9,18-FEB-2021
DOLAT,119,123.6,115.4,116.05,29-JUL-2021
DOLAT,57.5,58.2,56.55,57.05,17-FEB-2021
DOLAT,57.75,59.1,57.05,57.35,16-FEB-2021
DOLAT,58,59.25,57.2,57.75,15-FEB-2021
DOLAT,58.45,59.15,57.7,57.85,12-FEB-2021
DOLAT,58.5,59.7,57.55,58,11-FEB-2021
DOLAT,58.9,59.7,57.55,58.05,10-FEB-2021
DOLAT,57.85,61,57.05,58.45,09-FEB-2021
DOLAT,59.9,60.95,57,57.3,08-FEB-2021
DOLAT,58.6,59.55,57.3,58.05,05-FEB-2021
DOLAT,59.8,61,58.6,58.8,04-FEB-2021
DOLAT,123.85,123.9,115,118.45,28-JUL-2021
DOLAT,58.15,60,56.65,58.85,03-FEB-2021
