NIFTYEES,19400,19440,19000,19440,18-MAR-2021
NIFTYEES,19780.39,19780.39,19051,19780.39,15-MAR-2021
NIFTYEES,19300,19300,19300,19300,12-MAR-2021
NIFTYEES,19477.5,19477.5,19477.5,19477.5,10-MAR-2021
NIFTYEES,19300,19655,19300,19477.5,08-MAR-2021
NIFTYEES,19200,19200,19200,19200,26-FEB-2021
NIFTYEES,19130.01,19130.01,19130.01,19130.01,25-FEB-2021
NIFTYEES,19130,19130,19130,19130,24-FEB-2021
NIFTYEES,19692.46,19692.46,19600,19600,22-FEB-2021
NIFTYEES,19800,19800,19800,19800,19-FEB-2021
NIFTYEES,19900,19900,19700,19700,18-FEB-2021
NIFTYEES,20648.54,20648.54,20648.54,20648.54,29-JUL-2021
NIFTYEES,19100,19940,19100,19900,17-FEB-2021
NIFTYEES,18600,19740,18600,19730,16-FEB-2021
NIFTYEES,19000,19400,19000,19385,10-FEB-2021
NIFTYEES,18700,19400,18700,19399,09-FEB-2021
NIFTYEES,19100,19388,18200,19200,08-FEB-2021
NIFTYEES,19065.99,19065.99,18705,18900.01,05-FEB-2021
NIFTYEES,19066,19066,19065.99,19065.99,04-FEB-2021
NIFTYEES,20200,20200,20200,20200,28-JUL-2021
NIFTYEES,17760,18550.74,17760,18550.74,03-FEB-2021
NIFTYEES,17751.67,17751.67,17751.67,17751.67,02-FEB-2021
NIFTYEES,18000,18000,18000,18000,28-JAN-2021
NIFTYEES,18650,18707,15565,18540,27-JAN-2021
NIFTYEES,18200.01,18700,18200.01,18629.97,25-JAN-2021
NIFTYEES,19059,19059,19059,19059,22-JAN-2021
NIFTYEES,20351,20748,20351,20748,27-JUL-2021
NIFTYEES,18775,18775,18775,18775,19-JAN-2021
NIFTYEES,18850,18850,18850,18850,18-JAN-2021
NIFTYEES,18849.87,18849.87,18849.87,18849.87,13-JAN-2021
NIFTYEES,18250.33,18671,18250.33,18671,12-JAN-2021
NIFTYEES,18200,18200,18200,18200,11-JAN-2021
NIFTYEES,18100,18479,18100,18479,07-JAN-2021
NIFTYEES,17800.01,18393.38,17800.01,18393.38,06-JAN-2021
NIFTYEES,20400,20739,20301,20351,26-JUL-2021
NIFTYEES,17950,18245,17900,17900,05-JAN-2021
NIFTYEES,18190,18190,17700.01,17950,04-JAN-2021
NIFTYEES,18190,18190,17800.08,17800.08,01-JAN-2021
NIFTYEES,17705,17705,17705,17705,31-DEC-2020
NIFTYEES,17800,18050,17701,17701,30-DEC-2020
NIFTYEES,17000.01,17896,17000.01,17896,29-DEC-2020
NIFTYEES,17700,17700,17700,17700,28-DEC-2020
NIFTYEES,17500,17500,17500,17500,24-DEC-2020
NIFTYEES,16700,17910,16700,17910,22-DEC-2020
NIFTYEES,19900,20100,19900,20100,23-JUL-2021
NIFTYEES,17600,17885,17600,17885,21-DEC-2020
NIFTYEES,17299.99,17600,17299.99,17595.7,18-DEC-2020
NIFTYEES,17400,17400,17092.95,17092.95,15-DEC-2020
NIFTYEES,16500,17494.95,16500,17092.95,14-DEC-2020
