PNB,39,39.1,36.65,37.7,18-MAR-2021
PNB,39.85,39.95,38.05,38.4,17-MAR-2021
PNB,41,41.4,39.6,39.8,16-MAR-2021
PNB,41.05,41.1,39.75,40.8,15-MAR-2021
PNB,41.85,41.95,40.7,41.05,12-MAR-2021
PNB,42,42.25,41.3,41.5,10-MAR-2021
PNB,41.95,42.35,40.75,41.6,09-MAR-2021
PNB,42.2,42.85,41.6,41.75,08-MAR-2021
PNB,43.6,43.6,41.3,41.7,05-MAR-2021
PNB,43,44.3,42.45,43.6,04-MAR-2021
PNB,39.5,40,39.25,39.5,30-JUL-2021
PNB,41.4,43.9,41.25,43.55,03-MAR-2021
PNB,41.15,41.65,40.7,41,02-MAR-2021
PNB,41.4,41.45,40.55,40.8,01-MAR-2021
PNB,41,41.7,40.35,40.85,26-FEB-2021
PNB,42.25,42.65,41.75,41.9,25-FEB-2021
PNB,41.45,42.1,41.25,41.8,24-FEB-2021
PNB,41.3,42.2,40.65,41,23-FEB-2021
PNB,42.55,42.85,40.2,41.05,22-FEB-2021
PNB,44.25,46.35,41.2,42.05,19-FEB-2021
PNB,42,44.3,41.8,43.8,18-FEB-2021
PNB,38.6,39.7,38.25,39.4,29-JUL-2021
PNB,39.5,42.5,39.3,41.7,17-FEB-2021
PNB,40,40.65,39.1,39.5,16-FEB-2021
PNB,39.25,40.05,39,39.55,15-FEB-2021
PNB,39,39.65,38.4,38.8,12-FEB-2021
PNB,39.45,40.1,38.6,38.75,11-FEB-2021
PNB,38.8,39.95,38.65,39.45,10-FEB-2021
PNB,38.25,41.05,37.35,39.05,09-FEB-2021
PNB,40.95,41.2,37.75,38,08-FEB-2021
PNB,41.3,42.75,39.7,40.15,05-FEB-2021
PNB,38.5,41,38,40.5,04-FEB-2021
PNB,39.2,39.3,38.1,38.4,28-JUL-2021
PNB,36.45,38.75,35.7,38.35,03-FEB-2021
PNB,36.1,36.85,35.55,36.2,02-FEB-2021
PNB,33.75,36,33.1,35.75,01-FEB-2021
PNB,33,34.4,32.5,33.35,29-JAN-2021
PNB,33,33.1,31.9,32.55,28-JAN-2021
PNB,34.1,34.25,33.05,33.35,27-JAN-2021
PNB,35,35.1,33.5,34.15,25-JAN-2021
PNB,35.8,36.05,34.2,34.55,22-JAN-2021
PNB,37.1,37.4,35.25,35.65,21-JAN-2021
PNB,36.75,37.3,36.3,36.95,20-JAN-2021
PNB,39.5,40,39.05,39.15,27-JUL-2021
PNB,35.95,36.75,35.5,36.5,19-JAN-2021
PNB,36,36.55,35.1,35.45,18-JAN-2021
PNB,37,37.5,35.5,35.95,15-JAN-2021
PNB,36.75,37.8,36.4,37,14-JAN-2021
PNB,37,37.2,35.25,36.6,13-JAN-2021
PNB,34.7,36.95,34.3,36.5,12-JAN-2021
PNB,35.8,35.8,34.55,34.9,11-JAN-2021
PNB,35.65,35.9,35.1,35.4,08-JAN-2021
PNB,35.8,36,35.35,35.45,07-JAN-2021
PNB,35.8,36.4,34.75,35.2,06-JAN-2021
PNB,39.95,40.15,39.25,39.35,26-JUL-2021
PNB,35,35.7,34.7,35.6,05-JAN-2021
PNB,35.4,35.75,34.25,35.55,04-JAN-2021
PNB,33.3,34.95,33.1,34.8,01-JAN-2021
PNB,32.8,33.35,32.4,33.05,31-DEC-2020
PNB,33.7,33.7,32.35,32.75,30-DEC-2020
PNB,32.9,34.15,32.8,33.2,29-DEC-2020
PNB,31.85,32.9,31.5,32.4,28-DEC-2020
PNB,32.2,32.6,31.4,31.45,24-DEC-2020
PNB,32.1,32.75,31.7,31.8,23-DEC-2020
PNB,33.85,34.75,31.7,33.4,22-DEC-2020
PNB,40.1,40.3,39.7,40.05,23-JUL-2021
PNB,36,36.85,33,34.1,21-DEC-2020
PNB,37.15,37.15,35.65,36.55,18-DEC-2020
PNB,38.15,38.35,36.75,37,17-DEC-2020
PNB,39.6,39.6,37.25,37.95,16-DEC-2020
PNB,41.25,41.3,39.7,40.6,15-DEC-2020
PNB,41,41.5,40.7,41.25,14-DEC-2020
PNB,38.6,41.4,38.6,40.5,11-DEC-2020
PNB,39.4,39.4,38.1,38.4,10-DEC-2020
PNB,42.2,42.65,39.15,39.4,09-DEC-2020
PNB,36,41.1,35.9,40.6,08-DEC-2020
PNB,40.45,40.6,39.9,40,22-JUL-2021
PNB,35.6,36.4,35.4,35.75,07-DEC-2020
PNB,36.25,36.7,34.75,35.65,04-DEC-2020
PNB,34.35,36.05,34.15,35.8,03-DEC-2020
PNB,34.55,35.05,33.5,33.95,02-DEC-2020
PNB,33.9,34.65,33.3,34.45,01-DEC-2020
PNB,32.15,34.15,32.05,33.45,27-NOV-2020
PNB,31.4,32.2,30.9,32.05,26-NOV-2020
PNB,30.65,32.6,30.55,31.35,25-NOV-2020
PNB,30.3,30.6,29.8,30.4,24-NOV-2020
PNB,29.95,30.15,29.75,30.05,23-NOV-2020
PNB,40.15,40.4,39.45,39.75,20-JUL-2021
PNB,29.95,30.2,29.55,29.8,20-NOV-2020
