LUPIN,1026,1027.65,988,999.85,18-MAR-2021
LUPIN,1050.7,1052.95,1015,1020.9,17-MAR-2021
LUPIN,1065.05,1066.95,1041.8,1053.65,16-MAR-2021
LUPIN,1043.5,1067.65,1026,1062.7,15-MAR-2021
LUPIN,1064,1064,1042.9,1049.5,12-MAR-2021
LUPIN,1041,1061.5,1035.1,1057.75,10-MAR-2021
LUPIN,1054.45,1058.95,1013.5,1031.85,09-MAR-2021
LUPIN,1035.95,1064.25,1032.9,1050.45,08-MAR-2021
LUPIN,1048,1053.45,1029.95,1033.25,05-MAR-2021
LUPIN,1051,1067.8,1041.1,1048.4,04-MAR-2021
LUPIN,1090,1127.6,1080.9,1107.4,30-JUL-2021
LUPIN,1062,1064.7,1046.1,1060.95,03-MAR-2021
LUPIN,1026.8,1057.6,1026.8,1054.6,02-MAR-2021
LUPIN,1023.45,1034.9,1011,1023.15,01-MAR-2021
LUPIN,1011.05,1059.95,1003.25,1018.35,26-FEB-2021
LUPIN,1021.95,1040.5,1015,1024.6,25-FEB-2021
LUPIN,1016,1019.55,990.1,1008.3,24-FEB-2021
LUPIN,997.75,1014.9,985.65,1010.5,23-FEB-2021
LUPIN,1027,1029.5,985.05,995.5,22-FEB-2021
LUPIN,1045,1056.15,1016,1021.7,19-FEB-2021
LUPIN,1072,1072.5,1046.2,1049.2,18-FEB-2021
LUPIN,1103.5,1110,1077.55,1085.9,29-JUL-2021
LUPIN,1100,1109,1060,1063.4,17-FEB-2021
LUPIN,1064.95,1101.45,1050,1096.8,16-FEB-2021
LUPIN,1055,1073.9,1051.4,1058.55,15-FEB-2021
LUPIN,1068,1068,1048,1053,12-FEB-2021
LUPIN,1063.6,1070,1053,1060.15,11-FEB-2021
LUPIN,1058.3,1073.7,1048.7,1069.1,10-FEB-2021
LUPIN,1072.6,1080,1053,1058.3,09-FEB-2021
LUPIN,1079.9,1087,1061.5,1072.6,08-FEB-2021
LUPIN,1059.4,1081.9,1042.85,1069.85,05-FEB-2021
LUPIN,1040.5,1061.7,1032,1051.3,04-FEB-2021
LUPIN,1111.6,1117.95,1088.4,1102.95,28-JUL-2021
LUPIN,1037.7,1068.3,1026.6,1038.85,03-FEB-2021
LUPIN,1000,1036.45,995.55,1032.5,02-FEB-2021
LUPIN,1008,1010,978,988.4,01-FEB-2021
LUPIN,1059,1059,995.1,1007.6,29-JAN-2021
LUPIN,1061.95,1077.45,1037.5,1049.35,28-JAN-2021
LUPIN,1089,1092,1061.3,1072.3,27-JAN-2021
LUPIN,1092,1103.7,1049.25,1081.9,25-JAN-2021
LUPIN,1071,1089,1056.65,1079.25,22-JAN-2021
LUPIN,1099.4,1099.4,1065.4,1068.2,21-JAN-2021
LUPIN,1093.95,1102.05,1082.85,1088.5,20-JAN-2021
LUPIN,1169.5,1172.95,1095.2,1111.6,27-JUL-2021
LUPIN,1070,1098.9,1070,1089.2,19-JAN-2021
LUPIN,1090,1090,1030,1063,18-JAN-2021
LUPIN,1112.85,1112.85,1077.05,1093.15,15-JAN-2021
LUPIN,1069,1113.3,1062.65,1105.8,14-JAN-2021
LUPIN,1060.3,1089,1046.65,1067.4,13-JAN-2021
LUPIN,1078.9,1084,1055.2,1060.3,12-JAN-2021
LUPIN,1040,1081.55,1040,1075.5,11-JAN-2021
LUPIN,1023.5,1047.35,1022.6,1038.8,08-JAN-2021
LUPIN,1015,1029.7,993.15,1022.25,07-JAN-2021
LUPIN,1039.95,1039.95,991,1000.6,06-JAN-2021
LUPIN,1178,1191.5,1168.4,1171.75,26-JUL-2021
LUPIN,1024.95,1047.5,1016.05,1039.95,05-JAN-2021
LUPIN,1009.8,1030.35,1000.65,1026.95,04-JAN-2021
LUPIN,977.95,1009.95,975.1,1000.9,01-JAN-2021
LUPIN,976.2,994.7,973.5,976.85,31-DEC-2020
LUPIN,982,982,964.5,977.6,30-DEC-2020
LUPIN,984,992.8,970.5,977.25,29-DEC-2020
LUPIN,990,990,975.2,983.75,28-DEC-2020
LUPIN,969,981.5,961.85,976.2,24-DEC-2020
LUPIN,957.4,969.7,948,963.35,23-DEC-2020
LUPIN,945,962.05,913.9,954.55,22-DEC-2020
LUPIN,1179.45,1186,1176.05,1181.2,23-JUL-2021
LUPIN,983,991.8,875,931.7,21-DEC-2020
LUPIN,972.95,977,955.55,972.1,18-DEC-2020
LUPIN,966,984.5,960.5,970.5,17-DEC-2020
LUPIN,953.25,963.9,942.3,960.35,16-DEC-2020
LUPIN,949.5,966,941.25,944.4,15-DEC-2020
LUPIN,945,949.7,937.1,941.45,14-DEC-2020
LUPIN,945,950,928.55,939.4,11-DEC-2020
LUPIN,954,959.05,935.55,943.1,10-DEC-2020
LUPIN,954,960.75,944.1,950.6,09-DEC-2020
LUPIN,971,975.45,940,948.25,08-DEC-2020
LUPIN,1177,1184.5,1171,1179.45,22-JUL-2021
LUPIN,939,969.3,933,967.45,07-DEC-2020
LUPIN,918,936.55,914.1,933.3,04-DEC-2020
LUPIN,921.9,922.3,910,915.45,03-DEC-2020
LUPIN,912,920.9,902.6,914.3,02-DEC-2020
LUPIN,894,914.35,892.15,909.8,01-DEC-2020
LUPIN,903,914.3,889.5,891.8,27-NOV-2020
LUPIN,897,906.95,893.3,899.55,26-NOV-2020
LUPIN,903,907.3,888.3,894.55,25-NOV-2020
LUPIN,887.75,899,879,895.35,24-NOV-2020
LUPIN,886,900.85,877.5,884.3,23-NOV-2020
LUPIN,1191,1191.55,1166.5,1174,20-JUL-2021
LUPIN,887,891.8,873.55,878.7,20-NOV-2020
LUPIN,876.1,891.45,876.1,884.4,19-NOV-2020
LUPIN,885,886.5,872,884.3,18-NOV-2020
LUPIN,915.25,915.3,885.5,887.6,17-NOV-2020
LUPIN,905,911.4,902.55,906.25,14-NOV-2020
LUPIN,900,907.15,890.65,901.35,13-NOV-2020
LUPIN,908,937.2,888.55,895.5,12-NOV-2020
LUPIN,870,913.4,865,911.1,11-NOV-2020
LUPIN,920,920,855.35,858.7,10-NOV-2020
LUPIN,924.8,926.95,905.7,917.95,09-NOV-2020
LUPIN,1176.9,1191.55,1170,1186.65,19-JUL-2021
LUPIN,940,944.45,913.15,916.9,06-NOV-2020
LUPIN,939,953.8,921.8,936,05-NOV-2020
LUPIN,945,962.7,939.8,944.65,04-NOV-2020
LUPIN,917,941.95,916,937.3,03-NOV-2020
LUPIN,912,917.9,900.05,912.5,02-NOV-2020
LUPIN,925,929,905.4,909.25,30-OCT-2020
LUPIN,937.5,946.55,921,924.75,29-OCT-2020
LUPIN,958,972.6,935.15,941.85,28-OCT-2020
LUPIN,964,975.9,950.05,957.25,27-OCT-2020
LUPIN,992.95,997.65,957.45,962.9,26-OCT-2020
LUPIN,1161.8,1181.95,1161.35,1179.75,16-JUL-2021
LUPIN,1030,1033,973.1,975.95,12-AUG-2021
LUPIN,994,1010,986.4,991.45,23-OCT-2020
LUPIN,1176,1177.9,1159.6,1161.8,15-JUL-2021
LUPIN,1167.5,1174.9,1158.2,1171.8,14-JUL-2021
LUPIN,1156,1170,1150.9,1165.1,13-JUL-2021
LUPIN,1148,1155.9,1146,1150.75,12-JUL-2021
LUPIN,1140.1,1150.5,1137.8,1147.85,09-JUL-2021
LUPIN,1150,1157.4,1136,1140.1,08-JUL-2021
LUPIN,1139.7,1153.95,1133,1148,07-JUL-2021
LUPIN,1155,1155.85,1138,1140.55,06-JUL-2021
LUPIN,1163.95,1166,1150,1157.9,05-JUL-2021
LUPIN,1151.95,1167,1149.05,1160.5,02-JUL-2021
LUPIN,1079.95,1091,1035.4,1050.75,11-AUG-2021
LUPIN,1148,1153.95,1139.5,1146.2,01-JUL-2021
LUPIN,1159.9,1165,1145.6,1149.1,30-JUN-2021
LUPIN,1156.05,1174.25,1155.35,1161.2,29-JUN-2021
LUPIN,1158.1,1169.35,1155.15,1164.25,28-JUN-2021
LUPIN,1148.4,1160.65,1134,1152.35,25-JUN-2021
LUPIN,1154.45,1158.6,1131.35,1139.7,24-JUN-2021
LUPIN,1161,1173.8,1151.5,1154.45,23-JUN-2021
LUPIN,1162.1,1165.9,1152.85,1158.95,22-JUN-2021
LUPIN,1150,1163.55,1137.6,1156.55,21-JUN-2021
LUPIN,1165,1172.9,1141.1,1155.6,18-JUN-2021
LUPIN,1138.95,1151.5,1110.05,1119.9,10-AUG-2021
LUPIN,1171,1181.55,1153,1162.75,17-JUN-2021
LUPIN,1190,1193.2,1173.3,1176.85,16-JUN-2021
LUPIN,1192.65,1199.85,1183.1,1186.45,15-JUN-2021
LUPIN,1190,1205.5,1173.1,1192.65,14-JUN-2021
LUPIN,1230,1239.9,1225,1230.35,11-JUN-2021
LUPIN,1221,1243,1221,1228.8,10-JUN-2021
LUPIN,1237,1258.8,1214.3,1219.85,09-JUN-2021
LUPIN,1234.9,1242.7,1218.4,1236.4,08-JUN-2021
LUPIN,1231.95,1237.7,1223.15,1233.55,07-JUN-2021
LUPIN,1243.5,1244,1223,1231.5,04-JUN-2021
LUPIN,1154.45,1156.4,1118,1133.7,09-AUG-2021
LUPIN,1254.85,1254.85,1226.5,1232.4,03-JUN-2021
LUPIN,1211.8,1267.65,1211,1247.25,02-JUN-2021
LUPIN,1221,1224.9,1200,1209.2,01-JUN-2021
LUPIN,1208,1224.9,1194.55,1219.5,31-MAY-2021
LUPIN,1203.35,1211.7,1190.55,1208.9,28-MAY-2021
LUPIN,1203.9,1206.95,1188,1203.35,27-MAY-2021
LUPIN,1218.6,1219.35,1193.3,1195.95,26-MAY-2021
LUPIN,1209.7,1217.9,1191.1,1211.05,25-MAY-2021
LUPIN,1214.6,1237.6,1195.6,1198.8,24-MAY-2021
LUPIN,1210.6,1217.9,1205.5,1214.55,21-MAY-2021
LUPIN,1147.05,1155.6,1142.55,1150.85,06-AUG-2021
LUPIN,1217.7,1220,1197.45,1204.3,20-MAY-2021
LUPIN,1189.9,1219.35,1185.5,1206.85,19-MAY-2021
LUPIN,1196,1201,1182.05,1186.9,18-MAY-2021
LUPIN,1194,1194,1170,1189.15,17-MAY-2021
LUPIN,1210,1233.8,1166,1178.45,14-MAY-2021
LUPIN,1211.95,1226.6,1193.4,1212.25,12-MAY-2021
LUPIN,1219.9,1246.8,1193,1197.35,11-MAY-2021
