RSYSTEMS,117.05,117.05,113.55,113.8,18-MAR-2021
RSYSTEMS,122,122,116.1,116.5,17-MAR-2021
RSYSTEMS,116.5,126,115.8,121.95,16-MAR-2021
RSYSTEMS,116.15,117.75,115.2,115.95,15-MAR-2021
RSYSTEMS,116.85,117.9,115.95,116.15,12-MAR-2021
RSYSTEMS,115.75,117,115.1,116.25,10-MAR-2021
RSYSTEMS,116.65,117.95,115.5,115.7,09-MAR-2021
RSYSTEMS,117.05,118.5,116,116.8,08-MAR-2021
RSYSTEMS,117.75,119,116,116.45,05-MAR-2021
RSYSTEMS,119.2,119.2,116.8,117.15,04-MAR-2021
RSYSTEMS,201,211.95,200.35,204.95,30-JUL-2021
RSYSTEMS,117.65,119.5,117.1,118.6,03-MAR-2021
RSYSTEMS,118.55,119.85,115.25,117.05,02-MAR-2021
RSYSTEMS,117,119.55,115,118.55,01-MAR-2021
RSYSTEMS,118.8,119.35,115,116.35,26-FEB-2021
RSYSTEMS,120.9,122.15,118.5,119.45,25-FEB-2021
RSYSTEMS,124.4,124.4,118.1,119.65,24-FEB-2021
RSYSTEMS,120.9,120.9,118.6,119.3,23-FEB-2021
RSYSTEMS,122,122,118.25,120.15,22-FEB-2021
RSYSTEMS,121.7,122.8,119.1,120.2,19-FEB-2021
RSYSTEMS,124.05,124.05,120.4,121.15,18-FEB-2021
RSYSTEMS,186,187.05,180.15,183.95,29-JUL-2021
RSYSTEMS,122.8,127.95,120.35,124.05,17-FEB-2021
RSYSTEMS,124.1,128,118,119.45,16-FEB-2021
RSYSTEMS,122.45,126,119.95,124.95,15-FEB-2021
RSYSTEMS,115.8,119,115.4,118.6,12-FEB-2021
RSYSTEMS,116.7,116.7,114,114.8,11-FEB-2021
RSYSTEMS,116.15,116.6,115.4,116.15,10-FEB-2021
RSYSTEMS,115.5,118,114.95,116.15,09-FEB-2021
RSYSTEMS,114.8,117.45,113.25,114.9,08-FEB-2021
RSYSTEMS,114.4,116.5,112.1,114.2,05-FEB-2021
RSYSTEMS,113.1,116.45,113.1,115.15,04-FEB-2021
RSYSTEMS,187.2,190.4,177.2,183,28-JUL-2021
RSYSTEMS,116.25,117.75,113.85,114.9,03-FEB-2021
RSYSTEMS,118.2,118.2,115.35,115.65,02-FEB-2021
RSYSTEMS,116.55,119,113.5,117.6,01-FEB-2021
RSYSTEMS,116.85,117.9,115,115.95,29-JAN-2021
RSYSTEMS,119,119,114.05,116.25,28-JAN-2021
RSYSTEMS,111.35,120,111.35,117.75,27-JAN-2021
RSYSTEMS,115.25,117.25,113.3,114.6,25-JAN-2021
RSYSTEMS,116.45,117.35,114.55,115.65,22-JAN-2021
RSYSTEMS,119.75,119.75,115.9,116.65,21-JAN-2021
RSYSTEMS,116,119.55,115.2,116.75,20-JAN-2021
