LYPSAGEMS,5,5.15,4.8,4.85,18-MAR-2021
LYPSAGEMS,5.25,5.25,5,5,17-MAR-2021
LYPSAGEMS,5.2,5.25,5,5.25,16-MAR-2021
LYPSAGEMS,5.2,5.2,5,5.2,15-MAR-2021
LYPSAGEMS,5.4,5.45,5,5.1,12-MAR-2021
LYPSAGEMS,5,5.25,4.95,5.2,10-MAR-2021
LYPSAGEMS,5.3,5.3,5,5.15,09-MAR-2021
LYPSAGEMS,4.95,5.15,4.95,5.05,08-MAR-2021
LYPSAGEMS,5.25,5.25,5.05,5.1,05-MAR-2021
LYPSAGEMS,5.35,5.35,5,5.25,04-MAR-2021
LYPSAGEMS,5.15,5.25,5,5,30-JUL-2021
LYPSAGEMS,5.55,5.55,5.1,5.2,03-MAR-2021
LYPSAGEMS,5.1,5.3,5.1,5.3,02-MAR-2021
LYPSAGEMS,5,5.1,4.7,5.05,01-MAR-2021
LYPSAGEMS,5,5,4.8,4.9,26-FEB-2021
LYPSAGEMS,4.9,4.95,4.55,4.85,25-FEB-2021
LYPSAGEMS,4.9,5,4.75,4.75,24-FEB-2021
LYPSAGEMS,5.2,5.2,4.75,4.8,23-FEB-2021
LYPSAGEMS,5.4,5.4,5,5,22-FEB-2021
LYPSAGEMS,5.65,5.75,5.25,5.25,19-FEB-2021
LYPSAGEMS,5.55,5.55,5.05,5.5,18-FEB-2021
LYPSAGEMS,5.35,5.4,5,5.25,29-JUL-2021
LYPSAGEMS,4.9,5.05,4.65,5.05,17-FEB-2021
LYPSAGEMS,4.1,4.6,4.1,4.6,16-FEB-2021
LYPSAGEMS,4.05,4.45,4.05,4.2,15-FEB-2021
LYPSAGEMS,4.5,4.7,4.25,4.35,12-FEB-2021
LYPSAGEMS,4.1,4.5,4.1,4.45,11-FEB-2021
LYPSAGEMS,4.4,4.4,3.9,4.1,10-FEB-2021
LYPSAGEMS,4.4,4.4,4.05,4.15,09-FEB-2021
LYPSAGEMS,4.65,4.65,4.15,4.3,08-FEB-2021
LYPSAGEMS,4.45,4.9,4.1,4.4,05-FEB-2021
LYPSAGEMS,4.55,4.55,4.35,4.5,04-FEB-2021
LYPSAGEMS,5.35,5.45,5.2,5.2,28-JUL-2021
LYPSAGEMS,4.75,4.9,4.55,4.55,03-FEB-2021
LYPSAGEMS,4.8,4.85,4.6,4.75,02-FEB-2021
LYPSAGEMS,5.4,5.55,5.15,5.35,27-JUL-2021
LYPSAGEMS,5.6,5.6,5.35,5.35,26-JUL-2021
LYPSAGEMS,5.6,5.65,5.3,5.6,23-JUL-2021
LYPSAGEMS,6.05,6.3,5.5,5.7,16-DEC-2020
LYPSAGEMS,6,6.7,6,6.05,15-DEC-2020
LYPSAGEMS,5.5,6.2,4.9,5.95,14-DEC-2020
LYPSAGEMS,4.8,5.55,4.8,5.2,11-DEC-2020
LYPSAGEMS,5.45,5.45,4.75,4.8,10-DEC-2020
LYPSAGEMS,5.1,5.55,4.5,5.15,09-DEC-2020
LYPSAGEMS,4.4,5.25,4.05,5.05,08-DEC-2020
LYPSAGEMS,5.5,5.7,5.35,5.4,22-JUL-2021
LYPSAGEMS,4.4,4.4,3.9,4.4,07-DEC-2020
LYPSAGEMS,3.7,3.7,3.45,3.7,04-DEC-2020
LYPSAGEMS,3.05,3.4,3.05,3.4,03-DEC-2020
LYPSAGEMS,3.05,3.1,3,3.1,02-DEC-2020
LYPSAGEMS,3.1,3.1,2.95,3.05,01-DEC-2020
LYPSAGEMS,3.1,3.1,3,3,27-NOV-2020
LYPSAGEMS,3.1,3.1,2.95,3.05,26-NOV-2020
LYPSAGEMS,2.95,3.15,2.95,3.1,25-NOV-2020
LYPSAGEMS,3.1,3.2,2.9,3.1,24-NOV-2020
LYPSAGEMS,3,3.05,2.75,3,23-NOV-2020
LYPSAGEMS,5.6,5.75,5.4,5.6,20-JUL-2021
LYPSAGEMS,3.3,3.3,2.9,2.9,20-NOV-2020
LYPSAGEMS,3.05,3.15,2.85,3,19-NOV-2020
LYPSAGEMS,3,3,2.85,2.9,18-NOV-2020
LYPSAGEMS,3.1,3.1,2.8,2.85,17-NOV-2020
LYPSAGEMS,2.95,3.05,2.65,2.85,14-NOV-2020
LYPSAGEMS,3.05,3.1,2.7,2.85,13-NOV-2020
LYPSAGEMS,3.15,3.15,2.9,3,12-NOV-2020
LYPSAGEMS,3.2,3.2,2.8,3.05,11-NOV-2020
LYPSAGEMS,3.1,3.1,2.8,3,10-NOV-2020
LYPSAGEMS,3,3.05,2.8,2.9,09-NOV-2020
LYPSAGEMS,5.9,5.9,5.5,5.65,19-JUL-2021
LYPSAGEMS,2.9,2.95,2.75,2.95,06-NOV-2020
