FINCABLES,396.4,399.5,375.25,385.35,18-MAR-2021
FINCABLES,398.5,404,392,395.2,17-MAR-2021
FINCABLES,398,403.85,396.3,398.55,16-MAR-2021
FINCABLES,400,406.75,392.55,395.95,15-MAR-2021
FINCABLES,405.95,409.85,397.6,402.75,12-MAR-2021
FINCABLES,405.1,411.85,402.45,403.95,10-MAR-2021
FINCABLES,406,415.4,401.85,404.45,09-MAR-2021
FINCABLES,405,411.35,400.1,402.4,08-MAR-2021
FINCABLES,421.8,424.95,400,401.55,05-MAR-2021
FINCABLES,392,419.9,392,416.3,04-MAR-2021
FINCABLES,527,528.85,520,522,30-JUL-2021
FINCABLES,398,402,396,400.25,03-MAR-2021
FINCABLES,394.65,405,393.2,395.3,02-MAR-2021
FINCABLES,391.1,398.1,390.35,392.6,01-MAR-2021
FINCABLES,408,408,387.65,390.35,26-FEB-2021
FINCABLES,394.7,416,392.1,408.8,25-FEB-2021
FINCABLES,382.8,397,382.45,388.8,24-FEB-2021
FINCABLES,382,391.8,380.05,382,23-FEB-2021
FINCABLES,381,391,376,385.1,22-FEB-2021
FINCABLES,396.9,398,373.2,376.1,19-FEB-2021
FINCABLES,388.5,400,386,394.7,18-FEB-2021
FINCABLES,521.5,529,515.25,522.8,29-JUL-2021
FINCABLES,374.05,389.5,374.05,386.6,17-FEB-2021
FINCABLES,385.55,387.1,372.25,379.35,16-FEB-2021
FINCABLES,410,410,378.2,385.6,15-FEB-2021
FINCABLES,378.9,409.8,375.1,392.85,12-FEB-2021
FINCABLES,370,386,369.45,375.1,11-FEB-2021
FINCABLES,368.05,371,367.2,369.4,10-FEB-2021
FINCABLES,368.25,373,365,367.85,09-FEB-2021
FINCABLES,373,374.5,366.5,368.8,08-FEB-2021
FINCABLES,373.9,374.7,369.05,372.2,05-FEB-2021
FINCABLES,371.35,377.35,369.4,370.95,04-FEB-2021
FINCABLES,524.25,524.25,514.25,517.95,28-JUL-2021
FINCABLES,379,380,365,369.95,03-FEB-2021
FINCABLES,376,379.7,372.85,374.15,02-FEB-2021
FINCABLES,369.7,373.95,360,369.1,01-FEB-2021
FINCABLES,377.4,379.7,363.95,366.1,29-JAN-2021
FINCABLES,367,375.85,367,367.85,28-JAN-2021
FINCABLES,374,379,361.5,372.8,27-JAN-2021
FINCABLES,386,388.9,371,371.9,25-JAN-2021
FINCABLES,394.5,395.35,382.05,385.2,22-JAN-2021
FINCABLES,383.95,397.7,381.05,391.5,21-JAN-2021
FINCABLES,380,384.15,375.25,377.65,20-JAN-2021
FINCABLES,517.15,527.95,517.15,521.25,27-JUL-2021
FINCABLES,373,385.5,371,379.6,19-JAN-2021
FINCABLES,381.15,383.45,366.85,370.75,18-JAN-2021
FINCABLES,390.9,394.05,377,381.05,15-JAN-2021
FINCABLES,390,398.75,387.1,389.65,14-JAN-2021
FINCABLES,403.9,403.9,387,390.65,13-JAN-2021
FINCABLES,410.5,410.5,397.5,398.45,12-JAN-2021
FINCABLES,423.85,425.2,396.4,411,11-JAN-2021
FINCABLES,414,426.35,391,421.05,08-JAN-2021
FINCABLES,373,409,372,401.3,07-JAN-2021
FINCABLES,364.8,370,363.9,368.1,06-JAN-2021
FINCABLES,522.8,530.8,515,517.1,26-JUL-2021
FINCABLES,351.2,369.7,348.85,362.45,05-JAN-2021
FINCABLES,351,356,346.25,355.3,04-JAN-2021
FINCABLES,345.7,350.8,336.35,348.5,01-JAN-2021
FINCABLES,344,348.8,340.3,344.65,31-DEC-2020
FINCABLES,347,350.8,339.8,340.6,30-DEC-2020
FINCABLES,349.5,351.25,340.65,345.8,29-DEC-2020
FINCABLES,353.5,355,345.3,347.55,28-DEC-2020
FINCABLES,341,351.95,337.6,349.85,24-DEC-2020
FINCABLES,329.8,340,328.7,336.9,23-DEC-2020
FINCABLES,336.4,342.5,308,328.25,22-DEC-2020
FINCABLES,519.85,545,515.5,526.45,23-JUL-2021
FINCABLES,357.9,357.9,320,334.8,21-DEC-2020
FINCABLES,357.4,360.9,348,357.55,18-DEC-2020
FINCABLES,364.4,366.5,350.55,355.2,17-DEC-2020
FINCABLES,362,367.35,356.2,364.4,16-DEC-2020
FINCABLES,357,364.95,354.1,362.2,15-DEC-2020
FINCABLES,360,364.8,353.3,358.6,14-DEC-2020
FINCABLES,347,361.85,347,358.95,11-DEC-2020
FINCABLES,351.1,354.85,340.1,347.1,10-DEC-2020
FINCABLES,344.5,356,343.15,351.1,09-DEC-2020
FINCABLES,358.5,365,340.55,341.6,08-DEC-2020
FINCABLES,521,531.95,512,515,22-JUL-2021
FINCABLES,345,361.95,339,356,07-DEC-2020
FINCABLES,329.6,344.8,320.5,341.6,04-DEC-2020
FINCABLES,340,340.7,329,330.1,03-DEC-2020
FINCABLES,336.7,346.35,333.6,337.2,02-DEC-2020
FINCABLES,310.5,336.3,309.05,330.55,01-DEC-2020
FINCABLES,310.8,316.45,304.8,308.8,27-NOV-2020
FINCABLES,300,317.7,296.4,309.4,26-NOV-2020
FINCABLES,288,306.95,288,297.1,25-NOV-2020
FINCABLES,290.9,293,286,287,24-NOV-2020
FINCABLES,289.7,289.7,285,288.7,23-NOV-2020
FINCABLES,532,536.75,501.5,518.1,20-JUL-2021
FINCABLES,291,293.9,280.5,283.65,20-NOV-2020
FINCABLES,281.5,290,280,286.9,19-NOV-2020
FINCABLES,278.45,281.8,276.95,279.15,18-NOV-2020
FINCABLES,278,278.4,274.65,276.8,17-NOV-2020
FINCABLES,278,278,273,276.4,14-NOV-2020
FINCABLES,275,277.2,272,272.9,13-NOV-2020
FINCABLES,278.95,280,274.75,275,12-NOV-2020
FINCABLES,282.5,282.5,276,277.7,11-NOV-2020
FINCABLES,280,282.9,279.65,280.55,10-NOV-2020
FINCABLES,284.95,284.95,279.1,279.6,09-NOV-2020
FINCABLES,536,546.65,526.85,531.75,19-JUL-2021
FINCABLES,278,283.55,277.6,279.1,06-NOV-2020
FINCABLES,275,280,274.15,278.6,05-NOV-2020
FINCABLES,273.6,276,272.9,273.85,04-NOV-2020
FINCABLES,271.25,275.8,271.25,272.45,03-NOV-2020
FINCABLES,277.5,279.2,271,272.35,02-NOV-2020
FINCABLES,272.9,278.9,270,276.95,30-OCT-2020
FINCABLES,277.85,277.85,269.7,271,29-OCT-2020
FINCABLES,280,286.4,278.1,278.85,28-OCT-2020
FINCABLES,293.9,294,268,282.15,27-OCT-2020
FINCABLES,277,291.6,277,284.85,26-OCT-2020
FINCABLES,536.5,543.75,534.15,538.7,16-JUL-2021
FINCABLES,488.4,510,488.35,498.75,12-AUG-2021
FINCABLES,286.9,287,275.1,278.25,23-OCT-2020
FINCABLES,546.2,547,532.25,538.3,15-JUL-2021
FINCABLES,548,553.9,535.25,546.35,14-JUL-2021
FINCABLES,520,557.7,513.75,543.85,13-JUL-2021
FINCABLES,511.65,518,503.65,512.8,12-JUL-2021
FINCABLES,514.45,516.8,509.5,511.6,09-JUL-2021
FINCABLES,519.35,524.4,507,512,08-JUL-2021
FINCABLES,525,526.4,511,514.4,07-JUL-2021
FINCABLES,515,533,511.35,521.3,06-JUL-2021
FINCABLES,521,526,510,511.3,05-JUL-2021
FINCABLES,527.25,531.45,515,517.55,02-JUL-2021
FINCABLES,492.9,497.75,475.25,488.35,11-AUG-2021
FINCABLES,530,530,520,525.2,01-JUL-2021
FINCABLES,534.9,538,513.3,519.8,30-JUN-2021
FINCABLES,528.6,529.9,511.35,514.4,29-JUN-2021
FINCABLES,516.7,532.5,516.7,524.5,28-JUN-2021
FINCABLES,519.4,538,509.5,512.65,25-JUN-2021
FINCABLES,536.5,537.7,512,515.5,24-JUN-2021
FINCABLES,498.1,539.7,495.7,527.65,23-JUN-2021
FINCABLES,491,503,491,500,22-JUN-2021
FINCABLES,475,484.6,461.8,482.4,21-JUN-2021
FINCABLES,490.35,491.45,456,481.6,18-JUN-2021
FINCABLES,499.5,516.5,487.4,493.7,10-AUG-2021
FINCABLES,481.65,490,480.35,485.6,17-JUN-2021
FINCABLES,500,504,475,481.65,16-JUN-2021
FINCABLES,504,504,492,500,15-JUN-2021
FINCABLES,501,507.3,471.95,500.85,14-JUN-2021
FINCABLES,502.7,507.85,490,501.05,11-JUN-2021
FINCABLES,481.9,501.85,473.3,496.85,10-JUN-2021
FINCABLES,510,510,425.1,474.15,09-JUN-2021
FINCABLES,503,513.7,500.2,508.9,08-JUN-2021
FINCABLES,487,505,486,500.6,07-JUN-2021
FINCABLES,460,485.4,456.25,481.05,04-JUN-2021
FINCABLES,511.25,514.3,492.85,495.55,09-AUG-2021
FINCABLES,463,465.4,455,457.25,03-JUN-2021
FINCABLES,461,469.6,454.05,462.1,02-JUN-2021
FINCABLES,442,462,442,458.7,01-JUN-2021
FINCABLES,449,453.45,436.4,441.55,31-MAY-2021
FINCABLES,464.9,465,446.3,449.95,28-MAY-2021
FINCABLES,455,463.95,440.1,459.85,27-MAY-2021
FINCABLES,454,480,442.65,453.55,26-MAY-2021
FINCABLES,402.4,467.8,399.1,450.55,25-MAY-2021
FINCABLES,389.4,404,387.8,399.05,24-MAY-2021
FINCABLES,386,394,382.85,385.6,21-MAY-2021
FINCABLES,510.2,514.95,505,506.55,06-AUG-2021
FINCABLES,381,387,378,384.3,20-MAY-2021
FINCABLES,384.25,394.85,378.8,381.45,19-MAY-2021
FINCABLES,364.5,383,364.5,381.7,18-MAY-2021
FINCABLES,371.05,374.75,366.6,367.4,17-MAY-2021
FINCABLES,376.9,383.35,368.3,370.2,14-MAY-2021
FINCABLES,361.95,377.5,359.95,373.3,12-MAY-2021
FINCABLES,356,361.8,356,359.45,11-MAY-2021
FINCABLES,363.9,363.9,357.1,359.6,10-MAY-2021
FINCABLES,359.8,363.05,357.5,357.85,07-MAY-2021
FINCABLES,363.45,363.45,354.1,356.95,06-MAY-2021
FINCABLES,519.8,519.8,507.05,511.5,05-AUG-2021
FINCABLES,368.85,368.85,356.95,360.95,05-MAY-2021
FINCABLES,365,377.75,364,365.45,04-MAY-2021
FINCABLES,363.95,363.95,359,362.1,03-MAY-2021
FINCABLES,365,367.95,360.7,361.75,30-APR-2021
FINCABLES,364,369.7,362.95,366.15,29-APR-2021
FINCABLES,363,367.35,359.8,361.85,28-APR-2021
FINCABLES,361.6,364.7,360.75,363.2,27-APR-2021
FINCABLES,358.35,366,358.3,359.7,26-APR-2021
FINCABLES,358.85,367.45,352.05,358.35,23-APR-2021
FINCABLES,358.85,361.95,356,357,22-APR-2021
FINCABLES,523,527.8,511.55,514,04-AUG-2021
FINCABLES,361,368.35,356.3,358.85,20-APR-2021
FINCABLES,360,368,350,360.75,19-APR-2021
FINCABLES,369,373.9,366.45,368.6,16-APR-2021
FINCABLES,370.1,373.5,362.35,368.5,15-APR-2021
FINCABLES,373.9,379,361,373.8,13-APR-2021
FINCABLES,375,379.9,358.6,359.8,12-APR-2021
FINCABLES,378,382,376.15,380.55,09-APR-2021
FINCABLES,382.9,382.9,375.5,378.45,08-APR-2021
FINCABLES,375.95,381.1,374.6,379.2,07-APR-2021
FINCABLES,381,384.95,372.5,374.6,06-APR-2021
FINCABLES,528,532.65,515.05,522.65,03-AUG-2021
FINCABLES,387,389.95,375.8,379.15,05-APR-2021
FINCABLES,381.5,391.95,381.5,388.75,01-APR-2021
FINCABLES,388.4,391.15,378.85,380.95,31-MAR-2021
FINCABLES,386.1,391.75,380.75,389.25,30-MAR-2021
FINCABLES,371.1,389.9,371.1,384.85,26-MAR-2021
FINCABLES,374.5,374.95,365.9,371.5,25-MAR-2021
FINCABLES,372,379.7,370.05,374.1,24-MAR-2021
FINCABLES,369,374.7,367,372,23-MAR-2021
FINCABLES,370,375.6,364.85,367.35,22-MAR-2021
FINCABLES,380,385.35,365.1,368.9,19-MAR-2021
FINCABLES,522,540,522,527.3,02-AUG-2021
