GOLDTECH,13.8,14,13.15,13.4,30-JUL-2021
GOLDTECH,17.3,17.3,17.3,17.3,24-FEB-2021
GOLDTECH,16.5,16.5,16.1,16.5,23-FEB-2021
GOLDTECH,13.6,15,13.5,15,22-FEB-2021
GOLDTECH,10.45,12.5,10.2,12.5,19-FEB-2021
GOLDTECH,10.25,10.5,10,10.45,18-FEB-2021
GOLDTECH,12.9,13.9,12.9,13.35,29-JUL-2021
GOLDTECH,10.25,10.25,10,10.25,17-FEB-2021
GOLDTECH,10.2,10.2,9.95,10.05,16-FEB-2021
GOLDTECH,10.6,10.6,9.75,10,15-FEB-2021
GOLDTECH,10.95,10.95,10.05,10.3,12-FEB-2021
GOLDTECH,11,11.1,10,10.35,11-FEB-2021
GOLDTECH,11.25,11.25,10.65,10.75,10-FEB-2021
GOLDTECH,11.35,12.95,9.2,10.8,09-FEB-2021
GOLDTECH,11.95,12.85,11.15,11.35,08-FEB-2021
GOLDTECH,9.7,11.15,9.6,11.1,05-FEB-2021
GOLDTECH,9.4,9.8,9.1,9.3,04-FEB-2021
GOLDTECH,13.5,14.1,13.3,13.35,28-JUL-2021
GOLDTECH,9.15,9.45,9.15,9.25,03-FEB-2021
GOLDTECH,9.6,9.6,9.15,9.3,02-FEB-2021
GOLDTECH,9.5,9.5,9.2,9.35,01-FEB-2021
GOLDTECH,9.35,9.4,9.05,9.3,29-JAN-2021
GOLDTECH,9.05,9.45,9.05,9.25,28-JAN-2021
GOLDTECH,9.2,9.85,8.8,9.05,27-JAN-2021
GOLDTECH,9.9,9.9,9.5,9.5,25-JAN-2021
GOLDTECH,9.7,9.7,9.3,9.5,22-JAN-2021
GOLDTECH,10.1,10.1,9.6,9.7,21-JAN-2021
GOLDTECH,10.35,10.35,9.95,10,20-JAN-2021
GOLDTECH,14.5,14.6,13.5,13.9,27-JUL-2021
GOLDTECH,9.75,10.05,9.6,9.95,19-JAN-2021
GOLDTECH,10,10,9.2,9.75,18-JAN-2021
GOLDTECH,10.55,10.55,9.65,9.9,15-JAN-2021
GOLDTECH,10.35,10.35,9.9,10.2,14-JAN-2021
GOLDTECH,11,11,9.7,10.05,13-JAN-2021
GOLDTECH,10.3,11.4,10.25,10.7,12-JAN-2021
GOLDTECH,11.4,11.4,10.5,10.75,11-JAN-2021
GOLDTECH,11.2,11.8,10.9,11.05,08-JAN-2021
GOLDTECH,11.45,11.5,11.1,11.2,07-JAN-2021
GOLDTECH,11.1,11.45,11,11.1,06-JAN-2021
GOLDTECH,13.35,13.95,13.35,13.95,26-JUL-2021
GOLDTECH,11.55,11.65,11.05,11.2,05-JAN-2021
GOLDTECH,12.15,12.15,11.3,11.55,04-JAN-2021
GOLDTECH,10.9,11.75,10.8,11.55,01-JAN-2021
GOLDTECH,10.5,10.9,10.2,10.7,31-DEC-2020
GOLDTECH,10.4,11,9.65,10.4,30-DEC-2020
GOLDTECH,10.5,10.5,9.9,10,29-DEC-2020
GOLDTECH,10.15,10.65,10.05,10.2,28-DEC-2020
GOLDTECH,10.9,10.9,10.1,10.5,24-DEC-2020
GOLDTECH,10.3,10.85,9.55,10.45,23-DEC-2020
GOLDTECH,10.5,10.55,9.5,10.25,22-DEC-2020
GOLDTECH,12.8,13.3,12.8,13.3,23-JUL-2021
GOLDTECH,11.15,11.9,10.3,10.45,21-DEC-2020
GOLDTECH,10.9,11.3,10.15,10.9,18-DEC-2020
GOLDTECH,12,12,10.1,10.8,17-DEC-2020
GOLDTECH,10.65,11.15,10.15,11.15,16-DEC-2020
GOLDTECH,10.2,10.35,9.85,10.15,15-DEC-2020
GOLDTECH,10.15,10.15,9.65,10,14-DEC-2020
GOLDTECH,10.25,10.3,9.7,9.95,11-DEC-2020
GOLDTECH,9.7,9.85,9.4,9.7,10-DEC-2020
GOLDTECH,10.05,10.05,9.35,9.8,09-DEC-2020
GOLDTECH,10.4,10.4,9.4,9.75,08-DEC-2020
GOLDTECH,12.5,12.8,11.8,12.7,22-JUL-2021
GOLDTECH,9.95,10,9.25,9.6,07-DEC-2020
GOLDTECH,9.95,9.95,9.45,9.6,04-DEC-2020
GOLDTECH,9.9,9.9,9.45,9.75,03-DEC-2020
GOLDTECH,9.45,9.45,9.45,9.45,02-DEC-2020
GOLDTECH,9,9,8.9,9,01-DEC-2020
GOLDTECH,8.3,8.6,8.3,8.6,27-NOV-2020
GOLDTECH,8.3,8.35,8,8.2,26-NOV-2020
GOLDTECH,8.3,8.45,8.1,8.3,25-NOV-2020
GOLDTECH,8.1,8.4,8.1,8.3,24-NOV-2020
GOLDTECH,8.35,8.4,8.05,8.25,23-NOV-2020
GOLDTECH,12.95,12.95,12.05,12.2,20-JUL-2021
GOLDTECH,8.4,8.4,7.9,8.15,20-NOV-2020
GOLDTECH,7.8,8.25,7.8,8,19-NOV-2020
GOLDTECH,8.4,8.4,7.95,8.05,18-NOV-2020
GOLDTECH,7.95,8.3,7.6,8.2,17-NOV-2020
GOLDTECH,7.85,8.3,7.85,7.95,14-NOV-2020
GOLDTECH,8.05,8.35,8,8.05,13-NOV-2020
GOLDTECH,8.2,8.25,7.9,8.05,12-NOV-2020
GOLDTECH,8.15,8.25,7.8,7.9,11-NOV-2020
GOLDTECH,7.75,8.35,7.75,8,10-NOV-2020
GOLDTECH,13,13,12.45,12.55,19-JUL-2021
GOLDTECH,13,13,12.55,12.75,16-JUL-2021
GOLDTECH,13.95,14.6,13.95,14.6,12-AUG-2021
GOLDTECH,13,13.1,12.6,12.8,15-JUL-2021
GOLDTECH,13.35,13.35,12.4,13,14-JUL-2021
GOLDTECH,13.25,13.25,12.65,12.85,13-JUL-2021
GOLDTECH,13.45,13.45,12.5,12.7,12-JUL-2021
GOLDTECH,13.85,13.85,13.1,13.15,09-JUL-2021
GOLDTECH,14.4,14.4,13.45,13.5,08-JUL-2021
GOLDTECH,14.5,14.5,13.4,13.85,07-JUL-2021
GOLDTECH,14.05,14.05,14.05,14.05,06-JUL-2021
GOLDTECH,13.4,13.4,13.4,13.4,05-JUL-2021
GOLDTECH,12.7,12.8,12.3,12.8,02-JUL-2021
GOLDTECH,14.2,14.75,13.95,13.95,11-AUG-2021
GOLDTECH,12,12.5,12,12.2,01-JUL-2021
GOLDTECH,12.25,12.6,11.85,11.95,30-JUN-2021
GOLDTECH,12.4,12.45,11.85,12.2,29-JUN-2021
GOLDTECH,12.85,13,12.35,12.35,28-JUN-2021
GOLDTECH,13.05,13.55,12.75,12.95,25-JUN-2021
GOLDTECH,13,13.85,13,13.15,24-JUN-2021
GOLDTECH,14.2,14.25,13.3,13.4,23-JUN-2021
GOLDTECH,13.1,13.75,13.1,13.75,22-JUN-2021
GOLDTECH,13.95,13.95,12.85,13.1,21-JUN-2021
GOLDTECH,14.3,14.3,13.15,13.4,18-JUN-2021
GOLDTECH,14.9,15.85,14.5,14.65,10-AUG-2021
GOLDTECH,14.15,14.45,13.3,13.8,17-JUN-2021
GOLDTECH,14.6,14.6,13.75,13.85,16-JUN-2021
GOLDTECH,14.5,14.5,13.85,14.1,15-JUN-2021
GOLDTECH,13.85,14.6,13.65,13.95,14-JUN-2021
GOLDTECH,15.8,15.85,14.35,14.35,11-JUN-2021
GOLDTECH,14,15.15,13.1,15.1,10-JUN-2021
GOLDTECH,13.85,13.95,13.35,13.8,09-JUN-2021
GOLDTECH,12.65,12.7,11.3,12.7,08-JUN-2021
GOLDTECH,12.2,12.2,11.25,11.55,07-JUN-2021
GOLDTECH,11.35,11.5,11.05,11.25,04-JUN-2021
GOLDTECH,14.9,15.45,14.75,15.25,09-AUG-2021
GOLDTECH,11.2,11.2,10.7,11.15,03-JUN-2021
GOLDTECH,10.5,10.95,10.5,10.75,02-JUN-2021
GOLDTECH,10.95,11.15,10.55,10.6,01-JUN-2021
GOLDTECH,11.45,11.45,10.8,10.95,31-MAY-2021
GOLDTECH,11.45,11.55,11,11.2,28-MAY-2021
GOLDTECH,10.9,11,10.5,11,27-MAY-2021
GOLDTECH,10.7,10.7,10.1,10.5,26-MAY-2021
GOLDTECH,10.6,10.6,10.25,10.35,25-MAY-2021
GOLDTECH,10.9,10.9,10.1,10.2,24-MAY-2021
GOLDTECH,10.3,10.8,10.1,10.45,21-MAY-2021
GOLDTECH,14.5,14.85,14.2,14.75,06-AUG-2021
GOLDTECH,10.55,10.55,10.1,10.3,20-MAY-2021
GOLDTECH,10.4,10.45,10,10.1,19-MAY-2021
GOLDTECH,10.75,10.95,10.35,10.4,18-MAY-2021
GOLDTECH,10.8,10.8,10.2,10.65,17-MAY-2021
GOLDTECH,9.9,10.35,9.9,10.3,14-MAY-2021
GOLDTECH,9.45,9.9,9.45,9.9,12-MAY-2021
GOLDTECH,9.55,9.65,9.15,9.45,11-MAY-2021
GOLDTECH,9.65,9.65,9.1,9.2,10-MAY-2021
GOLDTECH,9.5,9.5,9,9.4,07-MAY-2021
GOLDTECH,9.75,9.75,9,9.2,06-MAY-2021
GOLDTECH,14.25,14.4,13.65,14.3,05-AUG-2021
GOLDTECH,9.85,9.85,9.15,9.3,05-MAY-2021
GOLDTECH,9.9,9.9,9.2,9.55,04-MAY-2021
GOLDTECH,9.9,9.9,9.15,9.5,03-MAY-2021
GOLDTECH,9.8,9.9,9.6,9.6,30-APR-2021
GOLDTECH,9.8,10.05,9.7,9.9,29-APR-2021
GOLDTECH,9.6,10,9.5,9.8,28-APR-2021
GOLDTECH,9.65,10,9.55,9.7,27-APR-2021
GOLDTECH,13.8,14.4,13.8,14,04-AUG-2021
GOLDTECH,14.5,14.5,13.65,13.9,03-AUG-2021
GOLDTECH,14,14.05,13.3,14,02-AUG-2021
