ORBTEXP,60.75,62.15,59.2,59.8,18-MAR-2021
ORBTEXP,61.95,62.6,61,61.55,17-MAR-2021
ORBTEXP,63.05,63.25,61.3,62.5,16-MAR-2021
ORBTEXP,64.9,64.9,61.15,61.8,15-MAR-2021
ORBTEXP,64.9,65.15,63.35,63.5,12-MAR-2021
ORBTEXP,65.2,65.2,63.95,64.3,10-MAR-2021
ORBTEXP,64.9,65.55,64.3,64.5,09-MAR-2021
ORBTEXP,64.85,65.3,63.95,64.9,08-MAR-2021
ORBTEXP,67.35,67.35,63.25,63.9,05-MAR-2021
ORBTEXP,67,68.3,65.65,67.4,04-MAR-2021
ORBTEXP,85,85.1,80.55,81.3,30-JUL-2021
ORBTEXP,64.95,68.1,64.25,67,03-MAR-2021
ORBTEXP,64.3,65.95,63.45,64.35,02-MAR-2021
ORBTEXP,64.3,64.3,63.45,63.6,01-MAR-2021
ORBTEXP,64,64.75,63,63.75,26-FEB-2021
ORBTEXP,64,65.7,63.45,64.7,25-FEB-2021
ORBTEXP,63.9,64.3,62.6,63.4,24-FEB-2021
ORBTEXP,65,65,63,63.05,23-FEB-2021
ORBTEXP,65.3,66.25,63.4,64,22-FEB-2021
ORBTEXP,64.25,65.5,63.2,64.75,19-FEB-2021
ORBTEXP,63.75,65,63.05,63.85,18-FEB-2021
ORBTEXP,88.35,89.9,84,85.25,29-JUL-2021
ORBTEXP,64.4,64.85,63.1,64.15,17-FEB-2021
ORBTEXP,63.95,64.35,63.3,63.85,16-FEB-2021
ORBTEXP,66.3,66.3,64,64.1,15-FEB-2021
ORBTEXP,65.15,66.6,64.2,65.15,12-FEB-2021
ORBTEXP,65,65.3,64,64.95,11-FEB-2021
ORBTEXP,66.95,67,63.5,63.85,10-FEB-2021
ORBTEXP,66,67.6,65.7,66.05,09-FEB-2021
ORBTEXP,68.45,68.85,65,66.2,08-FEB-2021
ORBTEXP,67.75,68.5,66.55,67.7,05-FEB-2021
ORBTEXP,67.65,69.5,66.5,66.95,04-FEB-2021
ORBTEXP,91.2,92.55,85,87.8,28-JUL-2021
ORBTEXP,70.7,71.5,67.15,67.65,03-FEB-2021
ORBTEXP,70,73.1,68.95,70.05,02-FEB-2021
ORBTEXP,66,70.85,66,70,01-FEB-2021
ORBTEXP,69.1,69.4,64.8,65.4,29-JAN-2021
ORBTEXP,68.3,70.05,67.3,69.15,28-JAN-2021
ORBTEXP,70,71.5,67.55,68.4,27-JAN-2021
ORBTEXP,71.3,72.2,68.65,69.35,25-JAN-2021
ORBTEXP,73.9,73.9,71.45,71.85,22-JAN-2021
ORBTEXP,73.05,74,72,72.6,21-JAN-2021
ORBTEXP,75,75.95,72.55,73,20-JAN-2021
ORBTEXP,87.05,99.7,87.05,89.55,27-JUL-2021
ORBTEXP,74.3,75.55,72.5,75.1,19-JAN-2021
ORBTEXP,77.6,78.15,73,73.35,18-JAN-2021
ORBTEXP,77.95,81.95,76.55,78.1,15-JAN-2021
ORBTEXP,76.5,77.95,75.05,77.1,14-JAN-2021
ORBTEXP,79.4,79.95,75.1,76.1,13-JAN-2021
ORBTEXP,79,80,77.5,78.85,12-JAN-2021
ORBTEXP,83.75,85,77.2,80.4,11-JAN-2021
ORBTEXP,78,89.05,77.2,84.35,08-JAN-2021
ORBTEXP,74.85,78.45,74.05,77.1,07-JAN-2021
ORBTEXP,72.7,74.4,71.1,73.75,06-JAN-2021
ORBTEXP,72,86.2,72,86.1,26-JUL-2021
ORBTEXP,72.15,74.2,70.25,73.1,05-JAN-2021
ORBTEXP,72.15,72.15,69.8,71.35,04-JAN-2021
ORBTEXP,71.05,72.7,70.3,71.15,01-JAN-2021
