PSPPROJECT,473.2,474.95,459,470.65,18-MAR-2021
PSPPROJECT,475.2,476,468.1,473.3,17-MAR-2021
PSPPROJECT,478,478,468.1,475.2,16-MAR-2021
PSPPROJECT,478.9,478.9,468.5,472.7,15-MAR-2021
PSPPROJECT,476.5,489.7,471.05,476.55,12-MAR-2021
PSPPROJECT,486,486,479.5,480.6,10-MAR-2021
PSPPROJECT,499.95,509.3,472.6,480.3,09-MAR-2021
PSPPROJECT,482,484.95,473.8,477.25,08-MAR-2021
PSPPROJECT,482.05,482.05,470.6,479.55,05-MAR-2021
PSPPROJECT,476.5,482.9,472.35,479.65,04-MAR-2021
PSPPROJECT,473,475.95,460.3,462.35,30-JUL-2021
PSPPROJECT,479.25,495.05,466.95,481,03-MAR-2021
PSPPROJECT,479.4,479.9,470.2,477.55,02-MAR-2021
PSPPROJECT,477.05,482.25,472.55,477,01-MAR-2021
PSPPROJECT,471.1,479.7,465.55,470.85,26-FEB-2021
PSPPROJECT,480,483.55,473.05,477.55,25-FEB-2021
PSPPROJECT,478.95,484.85,461,479.35,24-FEB-2021
PSPPROJECT,479.4,479.55,470.95,473.9,23-FEB-2021
PSPPROJECT,460,479.6,460,471.3,22-FEB-2021
PSPPROJECT,470,474.8,457.3,464.65,19-FEB-2021
PSPPROJECT,472,475,457.55,462.7,18-FEB-2021
PSPPROJECT,464.85,478.3,455.3,472.5,29-JUL-2021
PSPPROJECT,470,475.75,462.35,470.85,17-FEB-2021
PSPPROJECT,481,484.9,461.95,467.95,16-FEB-2021
PSPPROJECT,477.3,479.9,470.1,478,15-FEB-2021
PSPPROJECT,478.1,481,472,474.9,12-FEB-2021
PSPPROJECT,468.95,479.8,468,475.55,11-FEB-2021
PSPPROJECT,476,486.5,449.05,465.8,10-FEB-2021
PSPPROJECT,505,505,473.05,475.75,09-FEB-2021
PSPPROJECT,493,506,483.65,501.25,08-FEB-2021
PSPPROJECT,459.9,531.3,455,475.15,05-FEB-2021
PSPPROJECT,427.5,455.25,427.15,446.5,04-FEB-2021
