JINDWORLD,52.45,53.6,50.35,50.8,18-MAR-2021
JINDWORLD,52,53.55,51.25,51.75,17-MAR-2021
JINDWORLD,52.3,53,51.05,51.9,16-MAR-2021
JINDWORLD,54.95,54.95,51,52.05,15-MAR-2021
JINDWORLD,54.4,55,53.45,54,12-MAR-2021
JINDWORLD,55.5,55.5,51.25,53.95,10-MAR-2021
JINDWORLD,55.9,56.45,54.5,54.95,09-MAR-2021
JINDWORLD,55.45,57.3,53,55.4,08-MAR-2021
JINDWORLD,57.35,57.35,51,54.7,05-MAR-2021
JINDWORLD,56.7,56.7,55.35,56.05,04-MAR-2021
JINDWORLD,77.45,78.85,73.8,74.55,30-JUL-2021
JINDWORLD,56.1,57,55.55,56.05,03-MAR-2021
JINDWORLD,56.6,57.5,54.4,55.3,02-MAR-2021
JINDWORLD,57.9,57.9,51.95,55.8,01-MAR-2021
JINDWORLD,56.35,58.45,55.25,56,26-FEB-2021
JINDWORLD,57,58.45,55.5,56.4,25-FEB-2021
JINDWORLD,57.2,62.85,56.05,56.6,24-FEB-2021
JINDWORLD,57.4,57.9,55.5,56,23-FEB-2021
JINDWORLD,58.7,58.75,55.25,56.25,22-FEB-2021
JINDWORLD,59.5,59.5,56.3,57.05,19-FEB-2021
JINDWORLD,59.9,59.9,56.6,57.2,18-FEB-2021
JINDWORLD,75.4,79.85,75.2,76.6,29-JUL-2021
JINDWORLD,57,58.9,57,57.45,17-FEB-2021
JINDWORLD,59.55,60.35,55.7,56.5,16-FEB-2021
JINDWORLD,62,62.4,57.15,58.8,15-FEB-2021
JINDWORLD,65.35,65.35,59.8,61.3,12-FEB-2021
JINDWORLD,65,65,61.3,63.25,11-FEB-2021
JINDWORLD,65,66.45,63,64.3,10-FEB-2021
JINDWORLD,66.8,67.65,64,64.45,09-FEB-2021
JINDWORLD,63.8,66.8,63,65.4,08-FEB-2021
JINDWORLD,63.9,63.9,61.5,62.85,05-FEB-2021
JINDWORLD,59,62.8,59,62,04-FEB-2021
JINDWORLD,75.1,75.6,73.65,74.7,28-JUL-2021
JINDWORLD,59,59.85,58.1,59.3,03-FEB-2021
JINDWORLD,59.4,60.6,58.15,58.55,02-FEB-2021
JINDWORLD,59.95,60.4,57.9,58.5,01-FEB-2021
JINDWORLD,61.45,61.45,57.2,57.9,29-JAN-2021
JINDWORLD,61.8,61.8,57.45,58.9,28-JAN-2021
JINDWORLD,63.15,63.15,59.6,59.85,27-JAN-2021
JINDWORLD,61.85,62.85,59.5,60.2,25-JAN-2021
JINDWORLD,60.65,63.1,59.25,60.3,22-JAN-2021
JINDWORLD,57.55,65.7,56.85,60.35,21-JAN-2021
