AMARAJABAT,872,883.2,858.6,862.7,18-MAR-2021
AMARAJABAT,895.45,895.55,862,866.1,17-MAR-2021
AMARAJABAT,894.05,901.7,889.55,891.55,16-MAR-2021
AMARAJABAT,897,897.35,871.4,893.4,15-MAR-2021
AMARAJABAT,899.45,908.8,890.05,893.25,12-MAR-2021
AMARAJABAT,891.05,899.7,887.5,896.1,10-MAR-2021
AMARAJABAT,903,908.1,879.95,887.6,09-MAR-2021
AMARAJABAT,902,909,893,902.2,08-MAR-2021
AMARAJABAT,918.85,918.85,887.45,892.6,05-MAR-2021
AMARAJABAT,914.2,929.7,906.6,919,04-MAR-2021
AMARAJABAT,695.2,722.2,695.15,719.85,30-JUL-2021
AMARAJABAT,911,923.3,908.25,914.2,03-MAR-2021
AMARAJABAT,904.95,910.7,895.7,908.25,02-MAR-2021
AMARAJABAT,882.9,904,881.1,900,01-MAR-2021
AMARAJABAT,885,886.9,872.1,882.15,26-FEB-2021
AMARAJABAT,891.9,899.65,878.85,890.35,25-FEB-2021
AMARAJABAT,896.45,899,868.25,886.25,24-FEB-2021
AMARAJABAT,905,909.9,878.1,890.55,23-FEB-2021
AMARAJABAT,886,912.85,878.05,904.9,22-FEB-2021
AMARAJABAT,893.95,898.65,868,877.55,19-FEB-2021
AMARAJABAT,908,912,888.6,891.8,18-FEB-2021
AMARAJABAT,708.75,708.9,693.15,694.85,29-JUL-2021
AMARAJABAT,901.9,916.55,897,901.75,17-FEB-2021
AMARAJABAT,928.4,934.95,904,907.9,16-FEB-2021
AMARAJABAT,957,957,914,928.4,15-FEB-2021
AMARAJABAT,986,999.85,966,987.65,12-FEB-2021
AMARAJABAT,1000,1009,975,983.55,11-FEB-2021
AMARAJABAT,972.35,995,966.05,992.15,10-FEB-2021
AMARAJABAT,984.85,995.5,964.55,968.7,09-FEB-2021
AMARAJABAT,948.65,994,944,977.45,08-FEB-2021
AMARAJABAT,962.5,964.4,935.8,940.6,05-FEB-2021
AMARAJABAT,959.8,972,953.55,960.65,04-FEB-2021
AMARAJABAT,719.9,722.1,708.7,713.4,28-JUL-2021
AMARAJABAT,950,968,937.4,955.9,03-FEB-2021
AMARAJABAT,941.1,974.9,938.5,940.95,02-FEB-2021
AMARAJABAT,919,941.35,898.7,933.9,01-FEB-2021
AMARAJABAT,969.35,972.2,911,918.2,29-JAN-2021
AMARAJABAT,936,969.9,936,962.3,28-JAN-2021
AMARAJABAT,971,981.9,952.7,956.25,27-JAN-2021
AMARAJABAT,986,990.65,948.55,971.45,25-JAN-2021
AMARAJABAT,975,1009.2,974,979.15,22-JAN-2021
AMARAJABAT,988,992.6,966.3,973.2,21-JAN-2021
AMARAJABAT,992.1,997.15,974.5,978.6,20-JAN-2021
AMARAJABAT,725.95,729.65,717.05,718.3,27-JUL-2021
AMARAJABAT,970.05,995.6,970.05,992.75,19-JAN-2021
AMARAJABAT,1000,1002.8,964.05,970,18-JAN-2021
AMARAJABAT,1025,1025.55,992.05,1006.75,15-JAN-2021
AMARAJABAT,988,1023,973,1013.75,14-JAN-2021
AMARAJABAT,1005.9,1013.6,980.3,986.35,13-JAN-2021
AMARAJABAT,994,1016.2,990.25,994.95,12-JAN-2021
AMARAJABAT,1007,1008.55,986.7,994.4,11-JAN-2021
AMARAJABAT,990,1006.65,990,1002,08-JAN-2021
AMARAJABAT,985,997,978.6,987.4,07-JAN-2021
AMARAJABAT,985,993.75,966.4,978.65,06-JAN-2021
AMARAJABAT,723.25,730,720,724.2,26-JUL-2021
