NBVENTURES,70,70.65,69.2,70.15,18-MAR-2021
NBVENTURES,72.9,73.6,69,69.25,17-MAR-2021
NBVENTURES,69.95,72.9,69.3,72.45,16-MAR-2021
NBVENTURES,70,70.5,68.3,69.7,15-MAR-2021
NBVENTURES,70.5,70.9,69.4,69.9,12-MAR-2021
NBVENTURES,70.4,70.9,69.25,70.4,10-MAR-2021
NBVENTURES,69,71.25,68.8,69.7,09-MAR-2021
NBVENTURES,69.35,69.35,67.6,68.7,08-MAR-2021
NBVENTURES,70.7,71.15,68.25,68.95,05-MAR-2021
NBVENTURES,72.45,72.5,70.7,71.05,04-MAR-2021
NBVENTURES,120.15,125.9,120.1,124.25,30-JUL-2021
NBVENTURES,71.8,72.8,71.1,71.9,03-MAR-2021
NBVENTURES,72.35,74.3,70.7,71.55,02-MAR-2021
NBVENTURES,75,75.65,71.7,72.1,01-MAR-2021
NBVENTURES,68.25,76.2,68.1,72.6,26-FEB-2021
NBVENTURES,68,71.7,65.5,70.6,25-FEB-2021
NBVENTURES,64,67.5,63,65.65,24-FEB-2021
NBVENTURES,58,60.1,58,58.75,23-FEB-2021
NBVENTURES,60.65,60.8,57.65,57.95,22-FEB-2021
NBVENTURES,59.2,61.9,59.2,60.05,19-FEB-2021
NBVENTURES,58.3,59.8,58.05,59.1,18-FEB-2021
NBVENTURES,117.9,121.65,117.1,119.9,29-JUL-2021
NBVENTURES,58.2,59.35,57.65,58,17-FEB-2021
NBVENTURES,59.2,59.9,58.05,58.4,16-FEB-2021
NBVENTURES,60.4,60.6,59,59.1,15-FEB-2021
NBVENTURES,60.95,61.5,59.8,60.05,12-FEB-2021
NBVENTURES,61.25,62.3,60.5,60.75,11-FEB-2021
NBVENTURES,62,62.5,60.85,61.25,10-FEB-2021
NBVENTURES,64.8,64.8,61.6,61.9,09-FEB-2021
NBVENTURES,61,64.7,60.75,62.5,08-FEB-2021
NBVENTURES,61.85,62.25,60.3,60.7,05-FEB-2021
NBVENTURES,60.65,62.4,60.3,61.3,04-FEB-2021
NBVENTURES,119,119.4,115,117.1,28-JUL-2021
NBVENTURES,58.8,60.8,58.3,60.25,03-FEB-2021
NBVENTURES,58.75,59.95,58.1,58.55,02-FEB-2021
NBVENTURES,58,58.5,57.15,58.2,01-FEB-2021
NBVENTURES,57.95,59.5,57.5,57.7,29-JAN-2021
NBVENTURES,58.05,58.5,57.2,57.55,28-JAN-2021
NBVENTURES,58,58.85,57.3,58.05,27-JAN-2021
NBVENTURES,60.1,60.75,58,58.1,25-JAN-2021
NBVENTURES,61.3,61.55,59.45,59.9,22-JAN-2021
NBVENTURES,63.1,63.3,61,61.3,21-JAN-2021
NBVENTURES,61.2,63.95,61.2,62.65,20-JAN-2021
NBVENTURES,115.1,119.85,114.7,117.9,27-JUL-2021
NBVENTURES,60.8,61.95,60.8,61.15,19-JAN-2021
NBVENTURES,62.6,62.8,59.1,60.3,18-JAN-2021
NBVENTURES,62.9,63,61.05,61.35,15-JAN-2021
NBVENTURES,62.4,63.25,61.6,62.8,14-JAN-2021
NBVENTURES,62.8,63.5,61.05,62.3,13-JAN-2021
NBVENTURES,61.1,63.35,60.75,62.3,12-JAN-2021
NBVENTURES,62.9,63.6,60.75,61.65,11-JAN-2021
NBVENTURES,63.25,63.85,62.25,62.35,08-JAN-2021
NBVENTURES,62.55,63.85,62.2,62.6,07-JAN-2021
NBVENTURES,63,64.75,61.35,62.05,06-JAN-2021
NBVENTURES,113.05,117.5,113.05,114.25,26-JUL-2021
NBVENTURES,62.45,63.6,62.05,62.6,05-JAN-2021
NBVENTURES,63.3,63.95,61.5,63,04-JAN-2021
