VSSL,152.7,156.65,141.75,142.55,18-MAR-2021
VSSL,162,163,149.15,149.2,17-MAR-2021
VSSL,163.75,163.75,153.35,157,16-MAR-2021
VSSL,160,162.45,157.9,160.15,15-MAR-2021
VSSL,165.95,165.95,157,161,12-MAR-2021
VSSL,162.9,165.9,161.1,162.65,10-MAR-2021
VSSL,160.15,164.9,160.15,161.95,09-MAR-2021
VSSL,165.9,167,159.5,161,08-MAR-2021
VSSL,169.5,169.5,161.55,162.55,05-MAR-2021
VSSL,168,168.35,161.15,167.3,04-MAR-2021
VSSL,267.2,275,258,260.3,30-JUL-2021
VSSL,171,174.5,163,165.2,03-MAR-2021
VSSL,171,176.1,166,169.2,02-MAR-2021
VSSL,157.8,170.4,156,165,01-MAR-2021
VSSL,148,156.7,144.3,155,26-FEB-2021
VSSL,147.9,149.45,146,147.35,25-FEB-2021
VSSL,149,149.95,143.3,145.5,24-FEB-2021
VSSL,151.4,154.4,145.05,146.25,23-FEB-2021
VSSL,138,149.1,137,148.2,22-FEB-2021
VSSL,138,139.95,135.45,135.55,19-FEB-2021
VSSL,138,141.75,131,135.5,18-FEB-2021
VSSL,261,273.6,258.2,263.7,29-JUL-2021
VSSL,141,143,135.05,139.1,17-FEB-2021
VSSL,141.7,141.7,136.55,140.75,16-FEB-2021
VSSL,134.6,142.3,134.6,139.9,15-FEB-2021
VSSL,129.2,136,129.1,134.15,12-FEB-2021
VSSL,127.3,130.8,127.25,129.1,11-FEB-2021
VSSL,123.9,131,123.9,127.35,10-FEB-2021
VSSL,123.95,124.65,120,121.75,09-FEB-2021
VSSL,123.2,124.05,121.55,122.55,08-FEB-2021
VSSL,125,125,120,120.85,05-FEB-2021
VSSL,122.5,124.05,120.15,123.45,04-FEB-2021
VSSL,265.2,268,251.8,258.95,28-JUL-2021
VSSL,120.05,123,119.75,120.75,03-FEB-2021
VSSL,118.65,122,118.65,120.1,02-FEB-2021
VSSL,117.9,123.5,116.45,118.25,01-FEB-2021
VSSL,123.9,123.9,116.2,117.9,29-JAN-2021
VSSL,114.5,120.35,112.2,119.1,28-JAN-2021
VSSL,121,123.8,113.65,114.65,27-JAN-2021
VSSL,118.85,119.75,111.95,119.6,25-JAN-2021
VSSL,115.6,120.5,112.55,114.05,22-JAN-2021
VSSL,121.05,124,116.25,117.3,21-JAN-2021
VSSL,124.6,124.6,116,120.25,20-JAN-2021
VSSL,263,271.8,261.1,265.2,27-JUL-2021
VSSL,123,124.8,114.55,118.7,19-JAN-2021
VSSL,119.6,126.2,119.6,120.55,18-JAN-2021
VSSL,127.1,133.65,124.2,125.85,15-JAN-2021
VSSL,129.5,132.7,126.8,129.55,14-JAN-2021
VSSL,127.7,135,126.2,129.55,13-JAN-2021
VSSL,130.95,135,128.5,130.55,12-JAN-2021
VSSL,131.85,132,126.1,131.1,11-JAN-2021
VSSL,125.05,135,125.05,131.8,08-JAN-2021
VSSL,131.25,132,127.95,128.85,07-JAN-2021
VSSL,128,131.15,128,131.15,06-JAN-2021
VSSL,260,268,255,261.65,26-JUL-2021
VSSL,121.4,124.95,119.2,124.95,05-JAN-2021
VSSL,115,119,111,119,04-JAN-2021
VSSL,120.5,120.5,113,113.35,01-JAN-2021
VSSL,118.9,120,115.05,117.05,31-DEC-2020
VSSL,120.5,120.5,118,118.9,30-DEC-2020
VSSL,125.5,126.95,120.1,121.35,29-DEC-2020
VSSL,128.95,128.95,123.55,125.45,28-DEC-2020
VSSL,126.95,127,121.5,125.85,24-DEC-2020
VSSL,126.25,126.85,120.4,123.4,23-DEC-2020
VSSL,121,125.75,115,123.1,22-DEC-2020
VSSL,272,272.5,258.1,260.25,23-JUL-2021
VSSL,128.4,130.85,118.5,121,21-DEC-2020
VSSL,124.7,124.7,120.65,124.7,18-DEC-2020
VSSL,116.3,122,116.3,118.8,17-DEC-2020
VSSL,123,123,115.7,119.1,16-DEC-2020
VSSL,122.95,122.95,117.5,118.9,15-DEC-2020
VSSL,120,121,117,120.4,14-DEC-2020
VSSL,112.75,119.05,112.7,118.25,11-DEC-2020
VSSL,114.85,117,111.15,115.05,10-DEC-2020
VSSL,114.85,116.45,109.5,114.85,09-DEC-2020
VSSL,110,115,106.5,110.95,08-DEC-2020
VSSL,236.9,279,236.9,271.25,22-JUL-2021
VSSL,108.45,109.55,104.4,109.55,07-DEC-2020
VSSL,108.8,108.8,103.65,104.35,04-DEC-2020
VSSL,105.1,108,102.5,105.8,03-DEC-2020
VSSL,107,107,103.15,105.1,02-DEC-2020
VSSL,104.25,107.95,101.25,103.9,01-DEC-2020
VSSL,101.25,105.95,101.25,104.85,27-NOV-2020
VSSL,96,101.2,96,101.2,26-NOV-2020
VSSL,94.95,98.55,92.5,96.4,25-NOV-2020
VSSL,95.45,95.45,90.9,93.9,24-NOV-2020
VSSL,88.4,94.05,87.4,92.85,23-NOV-2020
VSSL,237.15,245,230.5,233.55,20-JUL-2021
VSSL,88.95,89.7,87.5,89.6,20-NOV-2020
VSSL,90,90,85.5,86.25,19-NOV-2020
VSSL,88.45,90.7,86.5,90,18-NOV-2020
VSSL,82,86.9,80.2,86.4,17-NOV-2020
VSSL,82.5,83.5,81.2,82.8,14-NOV-2020
VSSL,80.45,82.2,79,81.5,13-NOV-2020
VSSL,80.3,80.35,77.1,78.3,12-NOV-2020
VSSL,74.2,79,74.15,78.3,11-NOV-2020
VSSL,78.7,78.7,75.85,77.25,10-NOV-2020
VSSL,75,77,72.75,75,09-NOV-2020
VSSL,236,245.7,232.65,239.85,19-JUL-2021
VSSL,71.5,74,69.2,73.75,06-NOV-2020
VSSL,71.15,72.5,69,72.45,05-NOV-2020
VSSL,71.95,72,70.6,71,04-NOV-2020
VSSL,70.3,74.4,70.25,72,03-NOV-2020
VSSL,74.9,74.9,69.15,71.1,02-NOV-2020
VSSL,71.95,72.35,66.35,71.8,30-OCT-2020
VSSL,69,70.65,67,68.95,29-OCT-2020
VSSL,70,71.65,68,68.05,28-OCT-2020
VSSL,69.6,71,69.55,70.3,27-OCT-2020
VSSL,68.8,71.9,68.8,70,26-OCT-2020
VSSL,247,250,238.65,240.15,16-JUL-2021
VSSL,283.1,286.9,270.15,272.95,12-AUG-2021
VSSL,71.4,71.4,66.2,69.6,23-OCT-2020
VSSL,252.7,253.7,243,245.95,15-JUL-2021
VSSL,251,258.95,246.25,251.4,14-JUL-2021
VSSL,252.4,254.9,248.7,249.7,13-JUL-2021
VSSL,262,262.9,246.25,250.35,12-JUL-2021
VSSL,263.6,267.4,257.5,260.9,09-JUL-2021
VSSL,269.6,272,261.05,262.85,08-JUL-2021
VSSL,251.55,273.6,248.45,267.6,07-JUL-2021
VSSL,259.8,271.8,246.15,251.55,06-JUL-2021
VSSL,247.7,262.5,246.05,257.4,05-JUL-2021
VSSL,251.2,251.75,244.75,245.35,02-JUL-2021
VSSL,253.8,286.8,242.5,281.45,11-AUG-2021
VSSL,233.9,252.8,232,249.1,01-JUL-2021
VSSL,236.25,245.9,231.25,232.85,30-JUN-2021
VSSL,233,238,227.5,229.05,29-JUN-2021
VSSL,243.95,245.9,231.25,232.95,28-JUN-2021
VSSL,225.5,244,223.05,241.8,25-JUN-2021
VSSL,218.25,228,213.2,223.6,24-JUN-2021
VSSL,215,217,212,213,23-JUN-2021
VSSL,221,228,211.4,213.75,22-JUN-2021
VSSL,204.05,222.5,201,218.3,21-JUN-2021
VSSL,219,222.5,197,210.05,18-JUN-2021
VSSL,287.5,290.95,246.65,250.75,10-AUG-2021
VSSL,217.9,232.3,213.8,218.75,17-JUN-2021
VSSL,231.95,236.6,216.2,221.45,16-JUN-2021
VSSL,200.15,232,199,227.6,15-JUN-2021
VSSL,200.65,200.65,194.05,199.9,14-JUN-2021
VSSL,202,202.5,197.1,199.7,11-JUN-2021
VSSL,193,201,193,199.3,10-JUN-2021
VSSL,200,201.05,190,193,09-JUN-2021
VSSL,201.35,201.95,195.25,200,08-JUN-2021
VSSL,209.25,209.9,198.5,199,07-JUN-2021
VSSL,206,206.8,198,203.45,04-JUN-2021
VSSL,294.95,304.4,285,288.1,09-AUG-2021
VSSL,205,208.8,200,203.3,03-JUN-2021
VSSL,198.8,200.85,196,199.95,02-JUN-2021
VSSL,200,201,195.3,198.15,01-JUN-2021
VSSL,196.3,200.15,195.1,199.15,31-MAY-2021
VSSL,196.5,201.8,195,195.2,28-MAY-2021
VSSL,199,200.05,195,195.95,27-MAY-2021
VSSL,202,202,194.5,198.55,26-MAY-2021
VSSL,200.15,201.55,197,197.75,25-MAY-2021
VSSL,198.8,203,192,199.15,24-MAY-2021
VSSL,202,205.5,195.55,198.8,21-MAY-2021
VSSL,290,309,285,293.5,06-AUG-2021
VSSL,200.25,205.65,195,203.9,20-MAY-2021
VSSL,205.05,205.6,201,202.6,19-MAY-2021
VSSL,201.2,209.8,196.3,204.4,18-MAY-2021
VSSL,196.5,199.5,192.95,198.5,17-MAY-2021
