ZODJRDMKJ,27.1,28.15,27.05,27.2,18-MAR-2021
ZODJRDMKJ,27.7,28.75,27.25,27.25,17-MAR-2021
ZODJRDMKJ,27.05,28.95,26.55,27.1,16-MAR-2021
ZODJRDMKJ,27,28.2,26.8,28.1,15-MAR-2021
ZODJRDMKJ,28,28.45,27.6,27.7,12-MAR-2021
ZODJRDMKJ,27,31.5,26.7,27.75,10-MAR-2021
ZODJRDMKJ,27.85,27.95,26.65,27.5,09-MAR-2021
ZODJRDMKJ,28.1,28.4,27.05,27.3,08-MAR-2021
ZODJRDMKJ,28.45,28.5,26.2,27.55,05-MAR-2021
ZODJRDMKJ,27.7,27.75,26.7,27,04-MAR-2021
ZODJRDMKJ,33.1,34.7,32.55,33.05,30-JUL-2021
ZODJRDMKJ,27.2,27.75,27.1,27.2,03-MAR-2021
ZODJRDMKJ,28.4,28.45,27.25,27.75,02-MAR-2021
ZODJRDMKJ,28.8,28.8,27.05,27.45,01-MAR-2021
ZODJRDMKJ,27.25,28.65,26.85,27.85,26-FEB-2021
ZODJRDMKJ,28.8,29,27.3,27.8,25-FEB-2021
ZODJRDMKJ,26.4,29.5,24.65,26.65,24-FEB-2021
ZODJRDMKJ,27.5,27.8,26.5,27.05,23-FEB-2021
ZODJRDMKJ,28.35,28.35,26.05,26.75,22-FEB-2021
ZODJRDMKJ,27.4,29,27.25,27.75,19-FEB-2021
ZODJRDMKJ,28.9,28.9,27.05,28.05,18-FEB-2021
ZODJRDMKJ,33.35,34.05,33.25,33.95,29-JUL-2021
ZODJRDMKJ,28.6,28.6,27,28.05,17-FEB-2021
ZODJRDMKJ,25.85,28.4,25.85,28,16-FEB-2021
ZODJRDMKJ,27.4,27.85,27.35,27.4,15-FEB-2021
ZODJRDMKJ,26.85,28.65,26.8,27.5,12-FEB-2021
ZODJRDMKJ,26.85,28.35,26.5,27.65,11-FEB-2021
ZODJRDMKJ,27.1,28,27.05,27.35,10-FEB-2021
ZODJRDMKJ,27.9,28.95,27.35,27.4,09-FEB-2021
ZODJRDMKJ,28.3,29.1,27.6,27.75,08-FEB-2021
