ANGELBRKG,323.55,325,304,305.85,18-MAR-2021
ANGELBRKG,329,329.85,321.1,323.55,17-MAR-2021
ANGELBRKG,329.6,331.55,327.05,328.3,16-MAR-2021
ANGELBRKG,335,336.5,322.8,327.9,15-MAR-2021
ANGELBRKG,331.75,338,325.8,331.3,12-MAR-2021
ANGELBRKG,331,332.75,327.05,328.1,10-MAR-2021
ANGELBRKG,334.8,334.8,328,330.55,09-MAR-2021
ANGELBRKG,336,336,328,329.95,08-MAR-2021
ANGELBRKG,342,342.7,327.6,329.35,05-MAR-2021
ANGELBRKG,330,346.35,328,335.95,04-MAR-2021
ANGELBRKG,1185,1212,1175,1187.25,30-JUL-2021
ANGELBRKG,329.5,329.5,325,325.75,03-MAR-2021
ANGELBRKG,329.9,330.85,323.4,324.2,02-MAR-2021
ANGELBRKG,334.75,334.75,326.65,327.95,01-MAR-2021
ANGELBRKG,333.9,333.9,326.6,330.8,26-FEB-2021
ANGELBRKG,325.1,339.5,325.1,334.05,25-FEB-2021
ANGELBRKG,329,332,317,323.4,24-FEB-2021
ANGELBRKG,327,331,324.5,328.3,23-FEB-2021
ANGELBRKG,328.05,330.4,324.25,325.6,22-FEB-2021
ANGELBRKG,332.8,332.8,323.75,324.6,19-FEB-2021
ANGELBRKG,334,334,326.25,327.15,18-FEB-2021
ANGELBRKG,1215,1228.25,1171.25,1191.15,29-JUL-2021
ANGELBRKG,335.35,336.5,330.2,333.9,17-FEB-2021
ANGELBRKG,342.4,343.9,334.55,335.35,16-FEB-2021
ANGELBRKG,343.7,346.75,339.4,340.75,15-FEB-2021
ANGELBRKG,344.4,346,338,343.7,12-FEB-2021
ANGELBRKG,343,346.65,341.9,342.3,11-FEB-2021
ANGELBRKG,345,347.9,341,343.95,10-FEB-2021
ANGELBRKG,345.2,352.85,344.75,346.05,09-FEB-2021
ANGELBRKG,341.8,346.45,339.4,345.2,08-FEB-2021
ANGELBRKG,344,353.1,337.15,339.2,05-FEB-2021
ANGELBRKG,350,360,348,348.9,04-FEB-2021
ANGELBRKG,1214.05,1245,1174.4,1215.6,28-JUL-2021
ANGELBRKG,343.5,356,343.05,347.15,03-FEB-2021
ANGELBRKG,342,359,336.15,338.5,02-FEB-2021
ANGELBRKG,342.3,342.3,320.85,335.15,01-FEB-2021
ANGELBRKG,375,377.9,337.25,342.5,29-JAN-2021
ANGELBRKG,366,372.95,360.9,369.2,28-JAN-2021
ANGELBRKG,366.2,370,355.75,367,27-JAN-2021
ANGELBRKG,368.8,369.8,351,366.25,25-JAN-2021
ANGELBRKG,361.85,370.5,358.6,365.5,22-JAN-2021
ANGELBRKG,359,370,356.6,359.65,21-JAN-2021
ANGELBRKG,351.5,358.75,351.5,356.85,20-JAN-2021
ANGELBRKG,1227.05,1274.9,1200,1204,27-JUL-2021
ANGELBRKG,348.35,355,348.35,353.85,19-JAN-2021
ANGELBRKG,351.8,353,345.75,346,18-JAN-2021
ANGELBRKG,356,358.75,348,349.1,15-JAN-2021
ANGELBRKG,349,360,349,355.65,14-JAN-2021
ANGELBRKG,363,366.85,347,348.8,13-JAN-2021
ANGELBRKG,356,367,356,360.8,12-JAN-2021
ANGELBRKG,365.5,369.6,352.7,356.85,11-JAN-2021
ANGELBRKG,365,375.8,362,364,08-JAN-2021
ANGELBRKG,355.1,370,352.3,361.25,07-JAN-2021
ANGELBRKG,355.5,361,348.7,352.95,06-JAN-2021
ANGELBRKG,1290,1298.9,1204,1229.6,26-JUL-2021
ANGELBRKG,344.95,357.7,339.3,354.35,05-JAN-2021
ANGELBRKG,342,356.7,336.95,345,04-JAN-2021
ANGELBRKG,338,341.2,334.7,336.65,01-JAN-2021
ANGELBRKG,334,339.5,331.45,338.05,31-DEC-2020
ANGELBRKG,342.95,344,329.5,332.35,30-DEC-2020
ANGELBRKG,338,341.85,335,336.85,29-DEC-2020
ANGELBRKG,338.4,342.85,334.5,336.85,28-DEC-2020
ANGELBRKG,338.5,344,335,337.7,24-DEC-2020
ANGELBRKG,326,341,326,338.15,23-DEC-2020
ANGELBRKG,334.55,340.8,315.05,325.9,22-DEC-2020
ANGELBRKG,1346.4,1348.4,1255.55,1305.8,23-JUL-2021
ANGELBRKG,348,349.95,316.7,334.55,21-DEC-2020
ANGELBRKG,358.2,361.9,343.05,348,18-DEC-2020
ANGELBRKG,357,363,357,357.65,17-DEC-2020
ANGELBRKG,359,363.75,357,360.45,16-DEC-2020
ANGELBRKG,353.2,364.85,353.1,358.5,15-DEC-2020
ANGELBRKG,362.85,363.9,354.5,356.05,14-DEC-2020
ANGELBRKG,363,367.2,354.2,354.95,11-DEC-2020
ANGELBRKG,360.3,368.75,353.75,360.7,10-DEC-2020
