VRLLOG,237,242.8,229.85,231.55,18-MAR-2021
VRLLOG,249.25,249.85,233,234.9,17-MAR-2021
VRLLOG,247,254.95,239.05,248,16-MAR-2021
VRLLOG,243.9,247.4,232.5,246.4,15-MAR-2021
VRLLOG,249.7,251.05,242,244.05,12-MAR-2021
VRLLOG,259.8,259.8,245.15,250.2,10-MAR-2021
VRLLOG,255.9,261.1,251.7,258.1,09-MAR-2021
VRLLOG,265.4,265.4,253,254.65,08-MAR-2021
VRLLOG,260.3,269,251.15,263.6,05-MAR-2021
VRLLOG,253.05,262.5,250,255.6,04-MAR-2021
VRLLOG,300.25,314.1,300,304.15,30-JUL-2021
VRLLOG,259.95,262.65,252.3,254.85,03-MAR-2021
VRLLOG,269,269,258,259.65,02-MAR-2021
VRLLOG,259,267,256.1,258.75,01-MAR-2021
VRLLOG,261,263.95,257.05,258,26-FEB-2021
VRLLOG,262,266,258.5,264.9,25-FEB-2021
VRLLOG,251.7,279,248,257.35,24-FEB-2021
VRLLOG,247.9,254.85,243.35,250.15,23-FEB-2021
VRLLOG,244.35,251.35,242,246.5,22-FEB-2021
VRLLOG,241.4,244.7,238,241.95,19-FEB-2021
VRLLOG,246.5,249.95,242.25,245.85,18-FEB-2021
VRLLOG,299,303.75,296.7,300.15,29-JUL-2021
VRLLOG,228.95,246.65,228,245.25,17-FEB-2021
VRLLOG,229.7,233.45,228,229.05,16-FEB-2021
VRLLOG,228.5,233,224.9,228.75,15-FEB-2021
VRLLOG,229.3,233.5,227,228.5,12-FEB-2021
VRLLOG,220,233.65,215.1,231.4,11-FEB-2021
VRLLOG,226.1,227.25,216.95,220.4,10-FEB-2021
VRLLOG,229.9,232.4,222.25,223.9,09-FEB-2021
VRLLOG,235,235,222.6,226.1,08-FEB-2021
VRLLOG,201,207.9,199.2,204.7,05-FEB-2021
VRLLOG,200,203,191.5,199.45,04-FEB-2021
VRLLOG,302.55,305.65,294,297.15,28-JUL-2021
VRLLOG,200.4,202.85,197.6,199.7,03-FEB-2021
VRLLOG,196.8,202,194.5,200.4,02-FEB-2021
VRLLOG,196.5,196.5,188.5,195.3,01-FEB-2021
VRLLOG,198,198.3,190.3,194.4,29-JAN-2021
VRLLOG,185,197,182.1,193.8,28-JAN-2021
VRLLOG,183,184.8,179.25,180.55,27-JAN-2021
VRLLOG,188,189.4,180.05,183.15,25-JAN-2021
VRLLOG,189.6,190.75,185.1,186.25,22-JAN-2021
VRLLOG,192.7,193.3,188,189.6,21-JAN-2021
VRLLOG,192.15,195,190.35,191.55,20-JAN-2021
VRLLOG,310.8,310.8,297.9,299,27-JUL-2021
VRLLOG,196.5,196.55,190.4,191.2,19-JAN-2021
VRLLOG,193.4,193.55,190,191.6,18-JAN-2021
VRLLOG,194.6,198.8,190.5,190.85,15-JAN-2021
VRLLOG,198.1,199.8,193.45,194.9,14-JAN-2021
VRLLOG,200.5,201.6,197,197.85,13-JAN-2021
VRLLOG,201.2,204,199,199.55,12-JAN-2021
VRLLOG,206.3,206.55,200,201.05,11-JAN-2021
VRLLOG,206,207.8,202.95,204.85,08-JAN-2021
VRLLOG,204.6,209.7,202.9,206,07-JAN-2021
VRLLOG,205.7,206.95,200.9,204.6,06-JAN-2021
VRLLOG,298.9,310.4,295,308.85,26-JUL-2021
VRLLOG,206.3,207.4,203.5,205.7,05-JAN-2021
VRLLOG,208.5,209.5,204.35,206.35,04-JAN-2021
VRLLOG,202.2,207.5,202.2,206.1,01-JAN-2021
VRLLOG,204.15,205.25,201.65,202.85,31-DEC-2020
VRLLOG,202.65,206.5,199.4,205.15,30-DEC-2020
VRLLOG,206,207,200.3,202.65,29-DEC-2020
VRLLOG,201.95,206.85,199,204.95,28-DEC-2020
VRLLOG,195,200.2,195,198.6,24-DEC-2020
VRLLOG,194,196.85,191.4,194.7,23-DEC-2020
VRLLOG,182.2,192.8,171.75,190.55,22-DEC-2020
VRLLOG,305,305,295.5,296.8,23-JUL-2021
VRLLOG,199.65,200.6,180.6,186.05,21-DEC-2020
VRLLOG,206.7,207.25,197.05,199.5,18-DEC-2020
VRLLOG,210.5,211,203.65,204.95,17-DEC-2020
VRLLOG,208.85,211.2,207.7,209.05,16-DEC-2020
VRLLOG,207.9,209.6,201.3,207.35,15-DEC-2020
VRLLOG,208.9,209.5,203.5,207.9,14-DEC-2020
VRLLOG,210,214.25,204.5,206.4,11-DEC-2020
VRLLOG,199.7,206.35,193.8,203.85,10-DEC-2020
VRLLOG,199,204.25,189.3,198.75,09-DEC-2020
VRLLOG,194.75,199,189.1,194.35,08-DEC-2020
VRLLOG,300,312.25,300,302.5,22-JUL-2021
VRLLOG,187,195,187,191.95,07-DEC-2020
VRLLOG,185.7,189.95,183.9,186.8,04-DEC-2020
VRLLOG,182.5,187,181.05,184.2,03-DEC-2020
VRLLOG,181.4,184,179.6,180.95,02-DEC-2020
VRLLOG,180.55,183.25,178.25,179.4,01-DEC-2020
VRLLOG,173.75,184,172,179.35,27-NOV-2020
VRLLOG,172.2,175.55,170,173,26-NOV-2020
VRLLOG,175,177,168.9,171.6,25-NOV-2020
VRLLOG,175.95,175.95,173.1,174.35,24-NOV-2020
VRLLOG,176.1,178.55,172.05,175.95,23-NOV-2020
VRLLOG,306,310.85,295,297.25,20-JUL-2021
VRLLOG,184,184.05,174.75,175.9,20-NOV-2020
VRLLOG,186.95,187.85,179,181.95,19-NOV-2020
VRLLOG,182,193.05,181.75,187.5,18-NOV-2020
VRLLOG,172,183,168.6,181.25,17-NOV-2020
VRLLOG,167,170.7,166,169.05,14-NOV-2020
VRLLOG,159.4,167.3,158.1,165.5,13-NOV-2020
VRLLOG,161.1,163.5,158.6,159.1,12-NOV-2020
VRLLOG,163,163.05,158.4,161.1,11-NOV-2020
VRLLOG,157.05,164,155.3,161.6,10-NOV-2020
VRLLOG,157,160,153.5,156.85,09-NOV-2020
VRLLOG,309.65,313.7,303,304.9,19-JUL-2021
VRLLOG,151,154.9,150.7,152.7,06-NOV-2020
VRLLOG,150.6,153.15,149.65,149.95,05-NOV-2020
VRLLOG,152.65,152.65,149.55,149.85,04-NOV-2020
VRLLOG,150,152.95,149.95,150.65,03-NOV-2020
VRLLOG,150.5,154,149,149.25,02-NOV-2020
VRLLOG,150.75,151.6,149.45,149.75,30-OCT-2020
VRLLOG,152,153,149.25,150,29-OCT-2020
VRLLOG,155,155.15,152.4,152.7,28-OCT-2020
VRLLOG,157,164.5,153.3,154.4,27-OCT-2020
VRLLOG,155,156.7,154,154.7,26-OCT-2020
VRLLOG,320,320,310.25,311.6,16-JUL-2021
VRLLOG,307.5,332.7,306.5,326.95,12-AUG-2021
VRLLOG,155.65,157.1,154.55,155.45,23-OCT-2020
VRLLOG,317,324,311.45,320.3,15-JUL-2021
VRLLOG,308.8,320.5,306.9,315.7,14-JUL-2021
VRLLOG,314.95,318.25,303.2,305.3,13-JUL-2021
VRLLOG,318,321.95,311.1,315.6,12-JUL-2021
VRLLOG,309,319.3,302.55,317.5,09-JUL-2021
VRLLOG,300,314,295.05,307.35,08-JUL-2021
VRLLOG,283.9,299.7,280.2,294.3,07-JUL-2021
VRLLOG,289.7,294.9,281,282.55,06-JUL-2021
VRLLOG,283.4,293.9,281.05,289.7,05-JUL-2021
VRLLOG,288,289.5,280.05,281.95,02-JUL-2021
VRLLOG,320,320,300.5,304.15,11-AUG-2021
VRLLOG,283.7,292.3,276.4,286.35,01-JUL-2021
VRLLOG,277.4,285,275.6,282.3,30-JUN-2021
VRLLOG,277.5,282.45,273.65,275.6,29-JUN-2021
VRLLOG,282.3,283.1,275,276.65,28-JUN-2021
VRLLOG,271.25,287.8,271.25,280.85,25-JUN-2021
VRLLOG,273.85,278.5,270.1,270.9,24-JUN-2021
VRLLOG,281.9,281.9,270,271.95,23-JUN-2021
VRLLOG,279.65,286.65,274.8,276.9,22-JUN-2021
VRLLOG,274.1,280.05,268,275.95,21-JUN-2021
VRLLOG,288.3,290.45,272.2,274.45,18-JUN-2021
VRLLOG,309,316.45,300,314.6,10-AUG-2021
VRLLOG,287.5,293.9,280.05,285.75,17-JUN-2021
VRLLOG,283,294.4,280.55,289.5,16-JUN-2021
VRLLOG,284.9,288,277.5,278.75,15-JUN-2021
VRLLOG,298,298,280,282.05,14-JUN-2021
VRLLOG,270.75,309.9,270.75,296.35,11-JUN-2021
VRLLOG,260.5,272,258.55,267.65,10-JUN-2021
VRLLOG,267,281,255,257.4,09-JUN-2021
VRLLOG,266.65,270,256,267.5,08-JUN-2021
VRLLOG,257.5,277.45,256.75,263.25,07-JUN-2021
VRLLOG,261,261,252,256.75,04-JUN-2021
VRLLOG,296,310,290.1,304.65,09-AUG-2021
VRLLOG,257.8,262.75,254.55,260,03-JUN-2021
VRLLOG,251.45,258,246.8,256,02-JUN-2021
VRLLOG,257.5,260.9,248.2,250.85,01-JUN-2021
VRLLOG,247.5,268.15,246.25,257.5,31-MAY-2021
VRLLOG,245.55,254.1,244.05,247.5,28-MAY-2021
VRLLOG,249.4,249.4,245,245.55,27-MAY-2021
VRLLOG,250.9,252.45,247,248.15,26-MAY-2021
VRLLOG,245.95,251,241,248.75,25-MAY-2021
VRLLOG,245.65,251.7,242.5,243.55,24-MAY-2021
VRLLOG,247.6,255.55,242.55,244.45,21-MAY-2021
VRLLOG,300,309.45,299.4,300.25,06-AUG-2021
VRLLOG,246.05,255,241,246.35,20-MAY-2021
VRLLOG,255,255,242.65,246.05,19-MAY-2021
VRLLOG,232,264.25,226.5,258.6,18-MAY-2021
VRLLOG,220.45,231,218.1,229.25,17-MAY-2021
VRLLOG,220.45,223.7,218,218.65,14-MAY-2021
VRLLOG,217.7,223.25,217.7,220.45,12-MAY-2021
VRLLOG,216.25,220.05,215,217.7,11-MAY-2021
VRLLOG,219,221.5,214.85,216.4,10-MAY-2021
VRLLOG,216.95,219.55,216.45,217.5,07-MAY-2021
VRLLOG,218.1,220.05,214.5,215.85,06-MAY-2021
VRLLOG,298.3,302,295,299.3,05-AUG-2021
VRLLOG,219.75,221.85,216.2,217.55,05-MAY-2021
VRLLOG,227.7,227.7,218.05,219.65,04-MAY-2021
VRLLOG,216.65,229,215.15,225.75,03-MAY-2021
VRLLOG,218,222.55,213.45,216.65,30-APR-2021
VRLLOG,221.7,223.8,218.5,219.5,29-APR-2021
VRLLOG,221,225,219.05,220.55,28-APR-2021
VRLLOG,216,222.5,216,220.75,27-APR-2021
