PETRONET,230,230.85,222.55,225.6,18-MAR-2021
PETRONET,237.05,237.8,228.2,228.85,17-MAR-2021
PETRONET,241,241.6,236.45,236.8,16-MAR-2021
PETRONET,243.9,243.9,237.2,239.5,15-MAR-2021
PETRONET,244.5,248.8,240.25,242.05,12-MAR-2021
PETRONET,252,253.3,246,246.6,10-MAR-2021
PETRONET,253,256.5,248,251,09-MAR-2021
PETRONET,253.4,256.9,251.75,252.3,08-MAR-2021
PETRONET,255,256.95,250.5,252.1,05-MAR-2021
PETRONET,253,260.3,252.75,255.15,04-MAR-2021
PETRONET,215.9,220.65,214.9,218.25,30-JUL-2021
PETRONET,260.5,260.5,253.8,255.55,03-MAR-2021
PETRONET,254,257.45,252.1,256.75,02-MAR-2021
PETRONET,259.1,260,250.45,251.4,01-MAR-2021
PETRONET,257.4,259,251.5,255.15,26-FEB-2021
PETRONET,253.95,260.95,252.85,258.7,25-FEB-2021
PETRONET,252.95,257.5,250.3,251.9,24-FEB-2021
PETRONET,252,255.55,250,251.4,23-FEB-2021
PETRONET,258,258,250.4,251.9,22-FEB-2021
PETRONET,247.5,256.25,247,252.25,19-FEB-2021
PETRONET,243,249.95,242,246.1,18-FEB-2021
PETRONET,217,218.1,214.5,214.9,29-JUL-2021
PETRONET,243.5,244.35,239.1,240.3,17-FEB-2021
PETRONET,241.65,245.9,241.5,242.8,16-FEB-2021
PETRONET,244.5,246.05,239.2,239.95,15-FEB-2021
PETRONET,247.5,247.5,238.55,242.2,12-FEB-2021
PETRONET,241.4,243.75,239,242.8,11-FEB-2021
PETRONET,244,244,237.15,240.9,10-FEB-2021
PETRONET,244.4,245.45,241.8,242.35,09-FEB-2021
PETRONET,245.1,247,240.75,242.05,08-FEB-2021
PETRONET,252.7,252.8,242.85,243.75,05-FEB-2021
PETRONET,248,254,248,250.4,04-FEB-2021
PETRONET,218.75,218.75,215.8,217,28-JUL-2021
PETRONET,248,251.4,244.65,247.85,03-FEB-2021
PETRONET,243.05,248.8,242,246.45,02-FEB-2021
PETRONET,239.2,242.75,234.7,240.65,01-FEB-2021
PETRONET,244.7,245.7,236,237,29-JAN-2021
