DABUR,528.85,529.95,519.6,521.9,18-MAR-2021
DABUR,527.5,533.5,525.25,527.55,17-MAR-2021
DABUR,526.1,530.75,525.15,529.1,16-MAR-2021
DABUR,523.1,530,521.3,526.1,15-MAR-2021
DABUR,533.9,534.35,522.2,523.45,12-MAR-2021
DABUR,526.3,534.4,525.15,531.15,10-MAR-2021
DABUR,531,531.15,519,525.75,09-MAR-2021
DABUR,525,530.95,521.75,528.65,08-MAR-2021
DABUR,525.45,528.9,522.65,524.4,05-MAR-2021
DABUR,515.15,527.5,515.15,524.2,04-MAR-2021
DABUR,587.2,603.65,584.15,600.7,30-JUL-2021
DABUR,514.2,520,512.05,518.1,03-MAR-2021
DABUR,507.4,512.5,504.8,511.25,02-MAR-2021
DABUR,504,507.85,502.8,505.85,01-MAR-2021
DABUR,508.5,513.65,501,503.1,26-FEB-2021
DABUR,508,510.55,505.05,509.05,25-FEB-2021
DABUR,502.5,506.25,498.05,503.65,24-FEB-2021
DABUR,502,505.5,498.75,500.05,23-FEB-2021
DABUR,514.75,517.3,497.05,500.35,22-FEB-2021
DABUR,515,515,507.85,513.45,19-FEB-2021
DABUR,522,528,517.9,520.05,18-FEB-2021
DABUR,588.4,593.45,582.2,584.6,29-JUL-2021
DABUR,523.2,526,519,520.05,17-FEB-2021
DABUR,530,532.75,520.4,522.6,16-FEB-2021
DABUR,537.5,540.85,526.3,527.3,15-FEB-2021
DABUR,539.3,544.45,532.05,534,12-FEB-2021
DABUR,524.7,537.5,523.95,535.8,11-FEB-2021
DABUR,527.4,528.85,522.4,524.65,10-FEB-2021
DABUR,523.05,532.05,519,525.15,09-FEB-2021
DABUR,522.8,526.5,517.3,518.4,08-FEB-2021
DABUR,527,528.55,517.8,521.75,05-FEB-2021
DABUR,524.75,529.9,524.05,526.1,04-FEB-2021
DABUR,586.15,603.45,586.15,590.1,28-JUL-2021
DABUR,527.45,529.15,523,524.75,03-FEB-2021
DABUR,530,535.6,524.4,526.4,02-FEB-2021
DABUR,515.15,536,515.15,525.2,01-FEB-2021
DABUR,530,532,511.35,514.55,29-JAN-2021
DABUR,526.8,535,521.05,527.9,28-JAN-2021
DABUR,533.9,537.5,525.65,527.5,27-JAN-2021
DABUR,538,541.3,525,532.6,25-JAN-2021
DABUR,537,540.5,531.3,532.95,22-JAN-2021
DABUR,540,546,535.4,537.05,21-JAN-2021
DABUR,544,544.85,536.6,537.65,20-JAN-2021
DABUR,597.35,598.8,587.75,588.7,27-JUL-2021
DABUR,539.05,547.45,539,541.4,19-JAN-2021
DABUR,541.2,544.8,533.2,537.5,18-JAN-2021
DABUR,548.5,552.55,539.05,540.75,15-JAN-2021
DABUR,536.5,552.45,535.25,548.95,14-JAN-2021
DABUR,541.15,545.45,533.6,536.1,13-JAN-2021
DABUR,549,550.95,538.25,541,12-JAN-2021
DABUR,543,549,540,546.5,11-JAN-2021
DABUR,537,542.45,534,540.1,08-JAN-2021
DABUR,537.4,539.3,533.4,535.2,07-JAN-2021
DABUR,539,541.7,529.6,534.1,06-JAN-2021
DABUR,593,599,590.15,595.35,26-JUL-2021
DABUR,542,542.4,535.5,538.9,05-JAN-2021
DABUR,537,544,532.4,543.35,04-JAN-2021
DABUR,534,538.45,532.3,534.2,01-JAN-2021
DABUR,539.7,539.8,532.15,534,31-DEC-2020
DABUR,530,540.5,524.35,539.55,30-DEC-2020
