EIHAHOTELS,266.9,267.9,255.25,261.25,18-MAR-2021
EIHAHOTELS,266.05,269.5,265.2,265.8,17-MAR-2021
EIHAHOTELS,270.75,274,267.3,268.1,16-MAR-2021
EIHAHOTELS,274.05,274.05,268.25,270.7,15-MAR-2021
EIHAHOTELS,278.55,284,272.75,273.8,12-MAR-2021
EIHAHOTELS,278.1,279.9,275.85,277.05,10-MAR-2021
EIHAHOTELS,285,288.9,275.3,277.25,09-MAR-2021
EIHAHOTELS,280,285.65,277.05,284.55,08-MAR-2021
EIHAHOTELS,288,292.85,276,278.15,05-MAR-2021
EIHAHOTELS,287.4,293.75,282.25,290.5,04-MAR-2021
EIHAHOTELS,334.75,344,331.3,338.8,30-JUL-2021
EIHAHOTELS,276.15,293.9,274.5,289,03-MAR-2021
EIHAHOTELS,269.15,284,267.65,279.1,02-MAR-2021
EIHAHOTELS,268.1,273.55,265.1,271.8,01-MAR-2021
EIHAHOTELS,265.55,270.4,262,267.45,26-FEB-2021
EIHAHOTELS,276,276,267.1,268.7,25-FEB-2021
EIHAHOTELS,266.45,278,265.55,270.1,24-FEB-2021
EIHAHOTELS,265,271.65,264.65,267.05,23-FEB-2021
EIHAHOTELS,278.7,278.7,264.5,265.85,22-FEB-2021
EIHAHOTELS,272.05,275.05,270.9,271.25,19-FEB-2021
EIHAHOTELS,272.8,276.65,271.15,272.45,18-FEB-2021
EIHAHOTELS,333.55,337.85,333.3,335.9,29-JUL-2021
EIHAHOTELS,280.2,284.85,270,272.7,17-FEB-2021
EIHAHOTELS,283,294.7,278.3,280,16-FEB-2021
EIHAHOTELS,280,283.8,275.2,281.05,15-FEB-2021
EIHAHOTELS,279.9,282,275.25,277.3,12-FEB-2021
EIHAHOTELS,272.05,281.1,272.05,275.3,11-FEB-2021
EIHAHOTELS,279.65,280.9,273.95,276.5,10-FEB-2021
EIHAHOTELS,279.1,283.75,276.2,277.25,09-FEB-2021
EIHAHOTELS,284.4,284.4,275,278.3,08-FEB-2021
EIHAHOTELS,284.8,284.8,272,275.6,05-FEB-2021
EIHAHOTELS,272.5,283.95,272.5,281.55,04-FEB-2021
EIHAHOTELS,342.9,342.9,330.4,332.65,28-JUL-2021
EIHAHOTELS,276.2,279.8,272,276.25,03-FEB-2021
EIHAHOTELS,271,280,267.4,278.7,02-FEB-2021
EIHAHOTELS,280,280,266,271.65,01-FEB-2021
EIHAHOTELS,277.75,282.95,275,276.05,29-JAN-2021
EIHAHOTELS,270.55,287.7,270.05,281.8,28-JAN-2021
EIHAHOTELS,284.6,284.6,273.5,277,27-JAN-2021
EIHAHOTELS,284.9,286.4,275.5,278.15,25-JAN-2021
EIHAHOTELS,276.85,283.3,270.4,277.45,22-JAN-2021
EIHAHOTELS,283.05,284.6,278,279.1,21-JAN-2021
EIHAHOTELS,277.7,283.8,277.7,282.6,20-JAN-2021
EIHAHOTELS,345.9,346.7,335,337.85,27-JUL-2021
EIHAHOTELS,277.8,284.55,276.05,281.65,19-JAN-2021
EIHAHOTELS,271.7,278.8,271.7,277.8,18-JAN-2021
EIHAHOTELS,278.15,281,273,275.4,15-JAN-2021
EIHAHOTELS,287,287,275.55,278.45,14-JAN-2021
EIHAHOTELS,287,290,282,283.4,13-JAN-2021
EIHAHOTELS,285,293,284.15,285.35,12-JAN-2021
EIHAHOTELS,289.5,296.95,283.4,289.5,11-JAN-2021
EIHAHOTELS,283.1,312.4,283.05,289.5,08-JAN-2021
EIHAHOTELS,288,291.55,281.35,284.15,07-JAN-2021
EIHAHOTELS,288.7,293.7,284.6,286.75,06-JAN-2021
EIHAHOTELS,338,347.1,336,340.25,26-JUL-2021
EIHAHOTELS,284.85,294.9,284.75,288.7,05-JAN-2021
EIHAHOTELS,291.8,294.9,283.3,287.6,04-JAN-2021
EIHAHOTELS,279.95,288.85,279.95,282.75,01-JAN-2021
EIHAHOTELS,284,285,272.65,276.4,31-DEC-2020
EIHAHOTELS,271,282.3,261.15,280.7,30-DEC-2020
EIHAHOTELS,279.85,283.7,270.65,272.75,29-DEC-2020
EIHAHOTELS,276.5,286,271.35,276.55,28-DEC-2020
EIHAHOTELS,275,278.3,270,271.25,24-DEC-2020
EIHAHOTELS,272.5,285,266,275.6,23-DEC-2020
EIHAHOTELS,268,274,254.95,266.7,22-DEC-2020
EIHAHOTELS,333.8,335.45,327.85,331.6,23-JUL-2021
EIHAHOTELS,288.9,289.8,262.65,270.55,21-DEC-2020
EIHAHOTELS,289.9,293.5,282,288.95,18-DEC-2020
EIHAHOTELS,294.4,305,286,289.3,17-DEC-2020
EIHAHOTELS,297.05,301.9,290.25,293.45,16-DEC-2020
EIHAHOTELS,300.55,312.4,290.1,296.15,15-DEC-2020
EIHAHOTELS,263.8,308.35,258.55,300.55,14-DEC-2020
EIHAHOTELS,263.45,264.4,256,258.75,11-DEC-2020
EIHAHOTELS,268.9,268.9,254.95,259.25,10-DEC-2020
EIHAHOTELS,272.7,272.7,263.3,265.7,09-DEC-2020
EIHAHOTELS,272.95,274,261.1,267.9,08-DEC-2020
EIHAHOTELS,321.05,335.7,321,332.2,22-JUL-2021
EIHAHOTELS,264,272.25,261.5,270.3,07-DEC-2020
EIHAHOTELS,271.65,272,252.2,261.2,04-DEC-2020
EIHAHOTELS,265.05,272.65,262.25,267.25,03-DEC-2020
EIHAHOTELS,269.4,270.5,261,264.8,02-DEC-2020
EIHAHOTELS,262.8,262.8,256,258.5,01-DEC-2020
EIHAHOTELS,260.55,260.6,252,257.75,27-NOV-2020
EIHAHOTELS,249,264.4,245.05,257.85,26-NOV-2020
EIHAHOTELS,257.45,258.25,249.35,250.4,25-NOV-2020
EIHAHOTELS,259.15,259.7,251.5,255.15,24-NOV-2020
EIHAHOTELS,255,258.95,250.9,254.05,23-NOV-2020
EIHAHOTELS,339.25,339.25,313,320.55,20-JUL-2021
EIHAHOTELS,254.95,258,252.05,257.1,20-NOV-2020
EIHAHOTELS,254,260,250.6,254.5,19-NOV-2020
EIHAHOTELS,257,278.95,246.8,253.5,18-NOV-2020
EIHAHOTELS,253,259.3,246.1,257,17-NOV-2020
EIHAHOTELS,241.9,259.7,237.7,249.6,14-NOV-2020
EIHAHOTELS,241.95,241.95,236.45,238.05,13-NOV-2020
EIHAHOTELS,236.3,245.8,236.15,239.9,12-NOV-2020
EIHAHOTELS,246.7,246.7,233.55,235.35,11-NOV-2020
EIHAHOTELS,235,259.5,235,246.7,10-NOV-2020
EIHAHOTELS,230.1,234.4,227.2,229.2,09-NOV-2020
EIHAHOTELS,348,350,332.5,337.35,19-JUL-2021
EIHAHOTELS,231.65,233.75,227,229.05,06-NOV-2020
EIHAHOTELS,228.3,229.95,226.05,228.15,05-NOV-2020
EIHAHOTELS,223.3,234,223.3,226.8,04-NOV-2020
EIHAHOTELS,228.95,228.95,222.7,226.6,03-NOV-2020
EIHAHOTELS,229.9,229.9,225,226.2,02-NOV-2020
EIHAHOTELS,229.95,230,224.6,228.4,30-OCT-2020
EIHAHOTELS,223.3,229.55,223.1,226.7,29-OCT-2020
EIHAHOTELS,233.45,233.45,226.5,227.75,28-OCT-2020
EIHAHOTELS,228,233.25,226.55,230.5,27-OCT-2020
EIHAHOTELS,234.7,234.7,227.65,230.2,26-OCT-2020
EIHAHOTELS,351,354,344.7,350.45,16-JUL-2021
EIHAHOTELS,310,322.8,310,318.55,12-AUG-2021
EIHAHOTELS,225.85,234.4,222.25,231.2,23-OCT-2020
EIHAHOTELS,353,363,350,351,15-JUL-2021
EIHAHOTELS,354.05,357.9,351.95,353.9,14-JUL-2021
EIHAHOTELS,359.25,359.3,351.45,354.05,13-JUL-2021
EIHAHOTELS,355.2,364,355,356.05,12-JUL-2021
EIHAHOTELS,360,364,352.5,359.2,09-JUL-2021
EIHAHOTELS,365.85,373.1,355,358.4,08-JUL-2021
EIHAHOTELS,363.5,376,360,365.85,07-JUL-2021
EIHAHOTELS,358.95,377,356.25,361.55,06-JUL-2021
EIHAHOTELS,350.65,362.5,350.6,356.4,05-JUL-2021
EIHAHOTELS,353.5,355,351.2,352.9,02-JUL-2021
EIHAHOTELS,329.65,329.65,301.25,309.15,11-AUG-2021
EIHAHOTELS,354.8,354.85,349.25,352.05,01-JUL-2021
EIHAHOTELS,358,358,350.8,352.8,30-JUN-2021
EIHAHOTELS,358,363,350.7,352.05,29-JUN-2021
EIHAHOTELS,363.95,363.95,350.25,353.1,28-JUN-2021
EIHAHOTELS,345.55,396.7,343.55,357.7,25-JUN-2021
EIHAHOTELS,354.9,354.9,341.55,344.95,24-JUN-2021
EIHAHOTELS,354,367.65,346.4,350.6,23-JUN-2021
EIHAHOTELS,345.35,368,340.1,354.1,22-JUN-2021
EIHAHOTELS,332.7,346.45,332.7,340.9,21-JUN-2021
EIHAHOTELS,354.95,354.95,334.9,346.45,18-JUN-2021
EIHAHOTELS,332.6,332.6,318.25,322.7,10-AUG-2021
EIHAHOTELS,350.05,356,346.95,347.7,17-JUN-2021
EIHAHOTELS,357.95,359.15,348.1,352.95,16-JUN-2021
EIHAHOTELS,359,362.35,347.65,351.55,15-JUN-2021
EIHAHOTELS,345,363.75,333.1,355.15,14-JUN-2021
EIHAHOTELS,348.55,352.65,341,343.05,11-JUN-2021
EIHAHOTELS,356.3,358.15,345.55,348.55,10-JUN-2021
EIHAHOTELS,364.7,367.85,350,352,09-JUN-2021
EIHAHOTELS,362.9,371.7,337.95,360.8,08-JUN-2021
EIHAHOTELS,391,397.7,357,363.45,07-JUN-2021
EIHAHOTELS,316.9,373,311.9,373,04-JUN-2021
EIHAHOTELS,333,342.05,327.1,329.65,09-AUG-2021
EIHAHOTELS,318.7,318.7,291.3,310.85,03-JUN-2021
EIHAHOTELS,306.6,315.7,306.15,313.55,02-JUN-2021
EIHAHOTELS,321.7,323.9,305.25,309.7,01-JUN-2021
EIHAHOTELS,305.1,329,302.05,318.15,31-MAY-2021
EIHAHOTELS,318.7,318.7,305,307.9,28-MAY-2021
EIHAHOTELS,296.5,318.8,290.05,311.6,27-MAY-2021
EIHAHOTELS,291.8,298.4,286.4,293.45,26-MAY-2021
EIHAHOTELS,280.05,294.95,277,288.45,25-MAY-2021
EIHAHOTELS,272.2,288.8,272.2,278.1,24-MAY-2021
EIHAHOTELS,270,275.55,267,270.3,21-MAY-2021
EIHAHOTELS,328.95,337.45,327,336.1,06-AUG-2021
EIHAHOTELS,268,269.7,263,267.95,20-MAY-2021
