DIVISLAB,3398.95,3398.95,3255.1,3272.9,18-MAR-2021
DIVISLAB,3390,3392.35,3345.1,3378.3,17-MAR-2021
DIVISLAB,3429.9,3436,3361.05,3378.25,16-MAR-2021
DIVISLAB,3526,3526,3371,3411,15-MAR-2021
DIVISLAB,3532.5,3564.85,3503.55,3512.05,12-MAR-2021
DIVISLAB,3510,3543.85,3482.25,3528.1,10-MAR-2021
DIVISLAB,3567.8,3567.8,3461.5,3503.2,09-MAR-2021
DIVISLAB,3522.35,3548.95,3501,3507.7,08-MAR-2021
DIVISLAB,3518,3550,3490,3496.9,05-MAR-2021
DIVISLAB,3550,3571,3494.05,3553.45,04-MAR-2021
DIVISLAB,4879.95,4940.95,4862.25,4906.1,30-JUL-2021
DIVISLAB,3560,3573.2,3500.55,3565.15,03-MAR-2021
DIVISLAB,3470,3521.95,3455.5,3516.9,02-MAR-2021
DIVISLAB,3396.7,3485,3381.35,3461.55,01-MAR-2021
DIVISLAB,3419.5,3485.9,3326.4,3363.1,26-FEB-2021
DIVISLAB,3477.25,3513.5,3432,3440.05,25-FEB-2021
DIVISLAB,3496.9,3509.8,3412.4,3480.05,24-FEB-2021
DIVISLAB,3485,3519,3440.85,3448.25,23-FEB-2021
DIVISLAB,3510,3563,3475,3496.65,22-FEB-2021
DIVISLAB,3588,3605,3490,3523.2,19-FEB-2021
DIVISLAB,3596,3648,3573,3587.65,18-FEB-2021
DIVISLAB,4908.9,4934.4,4824.2,4843.8,29-JUL-2021
DIVISLAB,3672,3675,3590,3615.25,17-FEB-2021
DIVISLAB,3711.05,3719.45,3666,3686.5,16-FEB-2021
DIVISLAB,3721,3749.75,3702,3711.05,15-FEB-2021
DIVISLAB,3753.85,3753.85,3695.15,3719.4,12-FEB-2021
DIVISLAB,3719.6,3764.7,3712,3753.85,11-FEB-2021
DIVISLAB,3740,3760,3675.4,3750.35,10-FEB-2021
DIVISLAB,3783.05,3841.25,3705.05,3722.75,09-FEB-2021
DIVISLAB,3799,3888,3650,3781.85,08-FEB-2021
DIVISLAB,3699,3859.8,3665.05,3822.45,05-FEB-2021
DIVISLAB,3713.95,3724.75,3651,3678.9,04-FEB-2021
DIVISLAB,4802.6,4913.95,4768.25,4890.6,28-JUL-2021
DIVISLAB,3590,3716.9,3561.25,3680.25,03-FEB-2021
DIVISLAB,3540,3567.7,3446.1,3548.6,02-FEB-2021
DIVISLAB,3418,3520,3311.4,3463.6,01-FEB-2021
DIVISLAB,3450,3458,3360.1,3369.85,29-JAN-2021
DIVISLAB,3460,3496.7,3410,3429.75,28-JAN-2021
DIVISLAB,3594.9,3600,3469.9,3483.05,27-JAN-2021
DIVISLAB,3562,3589.4,3481.7,3569.05,25-JAN-2021
DIVISLAB,3604.6,3613.75,3530,3544.7,22-JAN-2021
DIVISLAB,3650,3650,3590,3604.6,21-JAN-2021
DIVISLAB,3630,3666.1,3597.05,3605.7,20-JAN-2021
DIVISLAB,4930,4944.75,4669.4,4791.4,27-JUL-2021
DIVISLAB,3576,3631,3555.2,3599.45,19-JAN-2021
DIVISLAB,3640,3659,3551,3565.3,18-JAN-2021
DIVISLAB,3760,3762.8,3633,3644.8,15-JAN-2021
DIVISLAB,3738.4,3740,3684,3724.7,14-JAN-2021
DIVISLAB,3788.5,3792.2,3675.75,3719.4,13-JAN-2021
