SINTERCOM,93.35,93.35,87,87,18-MAR-2021
SINTERCOM,88.05,91.05,85.15,87,17-MAR-2021
SINTERCOM,88,90.3,87.15,87.5,16-MAR-2021
SINTERCOM,94.5,94.5,88,88.85,15-MAR-2021
SINTERCOM,89.3,93.7,88.1,88.8,12-MAR-2021
SINTERCOM,87.5,91,87.5,88.2,10-MAR-2021
SINTERCOM,88.4,92.55,88,88,09-MAR-2021
SINTERCOM,89,98.95,89,89,08-MAR-2021
SINTERCOM,87.45,93,87,89,05-MAR-2021
SINTERCOM,88.05,93.6,87,87,04-MAR-2021
SINTERCOM,90.1,99,88,96.35,30-JUL-2021
SINTERCOM,99,99,87,88.9,03-MAR-2021
SINTERCOM,91.15,95.1,88.25,88.4,02-MAR-2021
SINTERCOM,90.15,92.4,88.25,89.65,01-MAR-2021
SINTERCOM,91.25,93.7,89,89.35,26-FEB-2021
SINTERCOM,91.1,93.9,90,90,25-FEB-2021
SINTERCOM,91.5,94.4,90,90.1,24-FEB-2021
SINTERCOM,91.5,94.5,91,91,23-FEB-2021
SINTERCOM,93.4,93.7,91,91,22-FEB-2021
SINTERCOM,99,99,91,93.15,19-FEB-2021
SINTERCOM,91.15,94.5,91,91,18-FEB-2021
SINTERCOM,88,90,82.3,88.2,29-JUL-2021
SINTERCOM,90.5,98,90.4,91.55,17-FEB-2021
SINTERCOM,90,99.45,90,90.15,16-FEB-2021
SINTERCOM,90.4,94.9,89,89.85,15-FEB-2021
SINTERCOM,90,90.45,90,90.3,12-FEB-2021
SINTERCOM,91.3,91.8,89,90.45,11-FEB-2021
SINTERCOM,90.65,91.85,89,89,10-FEB-2021
SINTERCOM,95,95,89.15,89.25,09-FEB-2021
SINTERCOM,93.6,93.75,89.2,89.5,08-FEB-2021
SINTERCOM,89.95,94.05,88,90.1,05-FEB-2021
SINTERCOM,87.3,93.35,87.3,89.9,04-FEB-2021
SINTERCOM,80.8,90,80.8,85.95,28-JUL-2021
SINTERCOM,89.6,93.4,88.3,91.1,03-FEB-2021
SINTERCOM,87.55,91.75,82.25,90.05,02-FEB-2021
SINTERCOM,85.5,85.5,82.4,84.7,01-FEB-2021
SINTERCOM,79.8,84.25,79.8,83.85,29-JAN-2021
SINTERCOM,78.5,83,78.5,82.25,28-JAN-2021
SINTERCOM,84.95,84.95,78.5,79.7,27-JAN-2021
SINTERCOM,78.1,85,78.1,82.7,25-JAN-2021
SINTERCOM,78.95,82.95,78.65,82,22-JAN-2021
SINTERCOM,79.05,81.55,78,78.05,21-JAN-2021
SINTERCOM,81,81.65,79,80,20-JAN-2021
SINTERCOM,79,80,78.25,79.95,27-JUL-2021
SINTERCOM,80.4,80.7,78.55,79.95,19-JAN-2021
SINTERCOM,82.8,82.8,78,78.05,18-JAN-2021
SINTERCOM,81,84,78.5,79.2,15-JAN-2021
SINTERCOM,86.8,86.8,78.2,81.1,14-JAN-2021
SINTERCOM,78.45,85.85,78,83.2,13-JAN-2021
SINTERCOM,80.35,81.15,78,78.05,12-JAN-2021
SINTERCOM,81.55,81.9,78.3,78.75,11-JAN-2021
SINTERCOM,83,83,78.1,79.2,08-JAN-2021
SINTERCOM,81.5,81.5,78,78.1,07-JAN-2021
SINTERCOM,82.4,82.4,78,81.5,06-JAN-2021
SINTERCOM,79.1,79.5,77.55,79,26-JUL-2021
SINTERCOM,82.5,82.5,78.15,78.95,05-JAN-2021
SINTERCOM,78.05,82.7,78,78.2,04-JAN-2021
SINTERCOM,78.3,81.9,78,79.9,01-JAN-2021
SINTERCOM,81.4,81.9,78.35,79.75,31-DEC-2020
SINTERCOM,78.3,81,78.25,79.1,30-DEC-2020
SINTERCOM,83.4,83.4,78.2,79.45,29-DEC-2020
SINTERCOM,84.25,84.25,79.1,80.5,28-DEC-2020
SINTERCOM,83,83,77,80.95,24-DEC-2020
SINTERCOM,78.05,80.85,72.3,78.5,23-DEC-2020
SINTERCOM,83.25,83.25,78,78.2,22-DEC-2020
SINTERCOM,78.45,79.4,77,78,23-JUL-2021
SINTERCOM,85.25,88,77.15,77.5,21-DEC-2020
SINTERCOM,76.6,84,76.5,81,18-DEC-2020
SINTERCOM,76.9,80,75.05,79,17-DEC-2020
SINTERCOM,76,77,68,76.9,16-DEC-2020
SINTERCOM,75,76,74,74.7,15-DEC-2020
SINTERCOM,76,77.45,74,74,14-DEC-2020
SINTERCOM,78.7,78.7,76,76,11-DEC-2020
SINTERCOM,77,77.5,72.2,76,10-DEC-2020
SINTERCOM,77.7,77.7,74,75.95,09-DEC-2020
SINTERCOM,79.8,79.8,73.55,74.05,08-DEC-2020
SINTERCOM,79.05,79.9,76.5,77.1,22-JUL-2021
SINTERCOM,75.55,76,73.5,76,07-DEC-2020
SINTERCOM,74,75.6,73,74.65,04-DEC-2020
SINTERCOM,77.7,77.7,72,72.15,03-DEC-2020
SINTERCOM,73,76.65,73,74,02-DEC-2020
SINTERCOM,70,74.4,70,73,01-DEC-2020
SINTERCOM,72,75.45,70,70.95,27-NOV-2020
SINTERCOM,75,75,71.3,72.05,26-NOV-2020
SINTERCOM,77,77,75,75,25-NOV-2020
SINTERCOM,77,79.5,76.9,76.9,24-NOV-2020
SINTERCOM,77,78.95,77,77,23-NOV-2020
SINTERCOM,79.95,80,76,76.75,20-JUL-2021
SINTERCOM,77,79.4,77,78,20-NOV-2020
SINTERCOM,78.25,78.25,77,77.1,19-NOV-2020
SINTERCOM,79.95,79.95,77,79,18-NOV-2020
SINTERCOM,77,80.95,77,78.05,17-NOV-2020
SINTERCOM,79.95,79.95,77,78.05,14-NOV-2020
SINTERCOM,77,81,77,79.5,13-NOV-2020
SINTERCOM,77.9,79.95,77,79.95,12-NOV-2020
SINTERCOM,77,80,77,77,11-NOV-2020
SINTERCOM,79.95,79.95,77,77.3,10-NOV-2020
SINTERCOM,78,78,78,78,09-NOV-2020
SINTERCOM,79.2,79.2,77.15,78.45,19-JUL-2021
SINTERCOM,79.5,79.5,77,77,06-NOV-2020
SINTERCOM,78,78,77,77,05-NOV-2020
SINTERCOM,79.5,79.5,79.5,79.5,04-NOV-2020
SINTERCOM,77,78,76,78,03-NOV-2020
SINTERCOM,78,78,77,77,02-NOV-2020
SINTERCOM,78,78,78,78,30-OCT-2020
SINTERCOM,81.55,81.55,78,78,29-OCT-2020
SINTERCOM,78,78,78,78,28-OCT-2020
SINTERCOM,78,78.75,78,78,27-OCT-2020
SINTERCOM,79.95,79.95,78,78.5,26-OCT-2020
SINTERCOM,79.5,80,78.1,79.2,16-JUL-2021
SINTERCOM,85,90,84.35,89.75,12-AUG-2021
SINTERCOM,78,78,78,78,23-OCT-2020
SINTERCOM,80,80.1,78.2,79.8,15-JUL-2021
SINTERCOM,78.35,79.5,78.1,79.3,14-JUL-2021
SINTERCOM,78.95,79,78,78.05,13-JUL-2021
SINTERCOM,82.9,82.9,78,78.6,12-JUL-2021
SINTERCOM,79.45,79.45,77.4,78,09-JUL-2021
SINTERCOM,79.4,79.6,77.85,78.8,08-JUL-2021
SINTERCOM,79.2,79.2,76.45,77.15,07-JUL-2021
SINTERCOM,79.45,79.6,77,77.2,06-JUL-2021
SINTERCOM,83.2,83.2,78,78.15,05-JUL-2021
SINTERCOM,79.25,79.9,78,78.35,02-JUL-2021
SINTERCOM,87.65,87.8,78.55,83.1,11-AUG-2021
SINTERCOM,80.05,80.05,77,78,01-JUL-2021
SINTERCOM,78.15,80.5,78,79.25,30-JUN-2021
SINTERCOM,79.35,79.7,77.5,77.55,29-JUN-2021
SINTERCOM,79.95,79.95,77.65,79.35,28-JUN-2021
SINTERCOM,79.8,79.8,77,77.45,25-JUN-2021
SINTERCOM,79.8,79.8,75,77.05,24-JUN-2021
SINTERCOM,79.95,79.95,77.65,78.25,23-JUN-2021
SINTERCOM,79.15,80.05,77,77.5,22-JUN-2021
SINTERCOM,75,78.4,75,75.65,21-JUN-2021
SINTERCOM,80.75,80.75,75,75.65,18-JUN-2021
SINTERCOM,85.95,87.9,81.9,85,10-AUG-2021
SINTERCOM,78.25,79.85,77,78.55,17-JUN-2021
SINTERCOM,77,80,76.9,77.95,16-JUN-2021
SINTERCOM,80.75,80.75,75.3,76.7,15-JUN-2021
SINTERCOM,80.15,82,77.9,78.9,14-JUN-2021
SINTERCOM,82.35,83,77.55,79.8,11-JUN-2021
SINTERCOM,82.25,83.75,81.6,81.6,10-JUN-2021
SINTERCOM,90,90,81.55,81.85,09-JUN-2021
SINTERCOM,78.1,83.5,78.1,83.2,08-JUN-2021
SINTERCOM,80.15,82,78,78.1,07-JUN-2021
SINTERCOM,80,80,77,77.3,04-JUN-2021
SINTERCOM,89.8,89.8,82.45,84.8,09-AUG-2021
SINTERCOM,79.45,79.95,78.1,78.3,03-JUN-2021
SINTERCOM,80.15,80.15,76.7,77.6,02-JUN-2021
SINTERCOM,78.1,80,77,77.2,01-JUN-2021
SINTERCOM,78.35,79.15,76.4,78.1,31-MAY-2021
SINTERCOM,78.45,78.95,75.1,75.7,28-MAY-2021
SINTERCOM,78.15,78.85,77,77.5,27-MAY-2021
SINTERCOM,79.4,79.4,78,78.9,26-MAY-2021
SINTERCOM,78.2,79.65,77,77.1,25-MAY-2021
SINTERCOM,75.05,79.95,75.05,77.95,24-MAY-2021
SINTERCOM,79.85,80,76.4,77.75,21-MAY-2021
SINTERCOM,90,90,84.95,87.95,06-AUG-2021
SINTERCOM,81.2,81.2,77.05,77.2,20-MAY-2021
SINTERCOM,80.5,80.5,76.85,78.75,19-MAY-2021
SINTERCOM,77.15,80.05,76.7,76.75,18-MAY-2021
SINTERCOM,76.55,78.7,76.55,77.15,17-MAY-2021
SINTERCOM,81,81.1,75.6,76.25,14-MAY-2021
SINTERCOM,81.3,81.3,77.95,79.5,12-MAY-2021
