XCHANGING,70.4,70.9,67,67.3,18-MAR-2021
XCHANGING,71.4,72.9,68.4,69.45,17-MAR-2021
XCHANGING,69.1,73.9,69.1,70.8,16-MAR-2021
XCHANGING,70.95,70.95,68.2,69.1,15-MAR-2021
XCHANGING,70.95,73.1,69.4,70.05,12-MAR-2021
XCHANGING,70.7,73.15,69.5,70.3,10-MAR-2021
XCHANGING,71,71.9,69.2,70,09-MAR-2021
XCHANGING,72.9,73,69.5,69.95,08-MAR-2021
XCHANGING,71.05,74.9,71.05,71.9,05-MAR-2021
XCHANGING,67.85,74.9,67.6,72.8,04-MAR-2021
XCHANGING,119.65,124,117,117.8,30-JUL-2021
XCHANGING,69,69.1,67.5,67.95,03-MAR-2021
XCHANGING,69,69,67.4,68.5,02-MAR-2021
XCHANGING,70,70,67.75,68.3,01-MAR-2021
XCHANGING,69,69.45,67.5,67.8,26-FEB-2021
XCHANGING,69.95,70.05,68.45,68.9,25-FEB-2021
XCHANGING,70.85,70.85,68.55,69.1,24-FEB-2021
XCHANGING,69.5,70.55,68.6,69.85,23-FEB-2021
XCHANGING,71,71,68.05,68.5,22-FEB-2021
XCHANGING,70,73.1,68.55,70.5,19-FEB-2021
XCHANGING,72,72.5,69.05,71.1,18-FEB-2021
XCHANGING,120.95,125,117.75,118.8,29-JUL-2021
XCHANGING,68.8,74.75,68.3,71.65,17-FEB-2021
XCHANGING,69.9,72.45,66.85,67.75,16-FEB-2021
XCHANGING,82.1,85.25,66.1,71.6,15-FEB-2021
XCHANGING,73,83.9,72.65,81.7,12-FEB-2021
XCHANGING,72.4,74.1,71.1,72.2,11-FEB-2021
XCHANGING,77,77.95,72.55,73.2,10-FEB-2021
XCHANGING,78.85,78.85,76.25,76.9,09-FEB-2021
XCHANGING,76,79.95,75.95,78.85,08-FEB-2021
XCHANGING,80.2,80.2,76,76.7,05-FEB-2021
XCHANGING,79.95,81.6,79.55,80,04-FEB-2021
XCHANGING,124.55,125.1,111.65,118.8,28-JUL-2021
XCHANGING,81.7,82.7,79.2,79.95,03-FEB-2021
XCHANGING,84.05,85.7,81.1,81.7,02-FEB-2021
XCHANGING,86,87,82,82.45,01-FEB-2021
XCHANGING,84.65,84.65,81.25,81.9,29-JAN-2021
XCHANGING,80.6,84,79.3,83.25,28-JAN-2021
XCHANGING,81.15,81.75,80.6,81.45,27-JAN-2021
XCHANGING,84.5,84.75,80.2,81.95,25-JAN-2021
XCHANGING,87,87,81.8,84.05,22-JAN-2021
XCHANGING,87.8,90.2,86.1,86.65,21-JAN-2021
XCHANGING,91.3,92.2,86.8,87.95,20-JAN-2021
XCHANGING,134.6,135.5,123.05,124.05,27-JUL-2021
XCHANGING,92.5,93.15,90.45,90.8,19-JAN-2021
XCHANGING,92.5,96,90.5,91.65,18-JAN-2021
XCHANGING,87.4,92.7,86,90.75,15-JAN-2021
XCHANGING,86.2,86.8,84.85,86.15,14-JAN-2021
XCHANGING,86.5,87.05,84.3,85.95,13-JAN-2021
XCHANGING,87.5,87.55,86,86.35,12-JAN-2021
XCHANGING,88,89.4,86.1,87.1,11-JAN-2021
XCHANGING,87.7,89.65,86.7,87.1,08-JAN-2021
XCHANGING,86.3,88,85.7,86,07-JAN-2021
XCHANGING,86.2,87,85,85.75,06-JAN-2021
XCHANGING,132,137.85,130,132.25,26-JUL-2021
XCHANGING,87,88.3,85.5,86.05,05-JAN-2021
XCHANGING,89,89.35,86,87.35,04-JAN-2021
XCHANGING,87.55,90,87.3,87.85,01-JAN-2021
XCHANGING,89,89.75,86.1,86.8,31-DEC-2020
XCHANGING,90.3,90.95,88,88.4,30-DEC-2020
XCHANGING,87.25,92,83,89.4,29-DEC-2020
XCHANGING,88,90,86.1,88.35,28-DEC-2020
XCHANGING,87.9,89,83.9,87.6,24-DEC-2020
XCHANGING,82.95,86.35,82.95,85.7,23-DEC-2020
XCHANGING,81.2,84,77.25,82.35,22-DEC-2020
XCHANGING,137.4,140.15,125.05,130.55,23-JUL-2021
XCHANGING,87,87.4,75.1,79.15,21-DEC-2020
XCHANGING,79.25,87.7,79.1,86.5,18-DEC-2020
XCHANGING,79.55,80,78.45,78.75,17-DEC-2020
XCHANGING,80.05,81,78.3,79.55,16-DEC-2020
XCHANGING,81.5,81.5,78.1,79.95,15-DEC-2020
XCHANGING,81.85,81.9,80.3,80.75,14-DEC-2020
XCHANGING,81,82.55,80.6,80.95,11-DEC-2020
XCHANGING,79.3,83.9,78.5,80.25,10-DEC-2020
XCHANGING,79.2,80,79.2,79.5,09-DEC-2020
XCHANGING,80,80,78.35,79.95,08-DEC-2020
XCHANGING,121.85,141,121.5,134.2,22-JUL-2021
XCHANGING,80.6,83.95,77.65,78.85,07-DEC-2020
XCHANGING,82.1,84.95,75.1,79.1,04-DEC-2020
