ENERGYDEV,11.45,11.8,11,11.4,30-JUL-2021
ENERGYDEV,11.5,11.6,11.15,11.25,29-JUL-2021
ENERGYDEV,12.05,12.05,11.15,11.25,28-JUL-2021
ENERGYDEV,10.9,11.4,10.4,11.1,01-FEB-2021
ENERGYDEV,11.1,12,10.9,10.9,29-JAN-2021
ENERGYDEV,11.45,11.45,11.45,11.45,28-JAN-2021
ENERGYDEV,12.05,12.05,12.05,12.05,27-JAN-2021
ENERGYDEV,12.65,12.65,12.65,12.65,25-JAN-2021
ENERGYDEV,13.3,13.95,13.3,13.3,22-JAN-2021
ENERGYDEV,13.95,13.95,13.95,13.95,21-JAN-2021
ENERGYDEV,14.65,14.65,14.65,14.65,20-JAN-2021
ENERGYDEV,12,12.15,11.6,11.6,27-JUL-2021
ENERGYDEV,15.4,15.9,15.4,15.4,19-JAN-2021
ENERGYDEV,16.55,16.55,15.15,16.2,18-JAN-2021
ENERGYDEV,15.8,15.8,15.8,15.8,15-JAN-2021
ENERGYDEV,15.05,15.05,15.05,15.05,14-JAN-2021
ENERGYDEV,14.35,14.35,14.35,14.35,13-JAN-2021
ENERGYDEV,13.7,13.7,13.7,13.7,12-JAN-2021
ENERGYDEV,13.05,13.05,13.05,13.05,11-JAN-2021
ENERGYDEV,12.2,12.45,12,12.45,08-JAN-2021
ENERGYDEV,11.8,11.9,11.6,11.9,07-JAN-2021
ENERGYDEV,11.35,11.4,10.75,11.35,06-JAN-2021
ENERGYDEV,12.2,12.2,11.45,11.85,26-JUL-2021
ENERGYDEV,10.95,11.35,10.85,10.9,05-JAN-2021
ENERGYDEV,11.2,11.2,10.45,11.2,04-JAN-2021
ENERGYDEV,10.65,10.7,10.65,10.7,01-JAN-2021
ENERGYDEV,10.2,10.2,10.2,10.2,31-DEC-2020
ENERGYDEV,9.75,9.75,9.75,9.75,30-DEC-2020
ENERGYDEV,9.3,9.3,9.1,9.3,29-DEC-2020
ENERGYDEV,8.7,8.9,8.5,8.9,28-DEC-2020
ENERGYDEV,8.8,8.95,8.35,8.5,24-DEC-2020
ENERGYDEV,9,9.05,8.75,8.75,23-DEC-2020
ENERGYDEV,9.25,9.55,9.2,9.2,22-DEC-2020
ENERGYDEV,12,12.2,11.8,11.95,23-JUL-2021
ENERGYDEV,10.5,10.5,9.6,9.65,21-DEC-2020
ENERGYDEV,9.7,10.7,9.7,10.1,18-DEC-2020
ENERGYDEV,11.8,11.8,10.7,10.7,17-DEC-2020
ENERGYDEV,11.25,11.25,11,11.25,16-DEC-2020
ENERGYDEV,10.75,10.75,10.3,10.75,15-DEC-2020
ENERGYDEV,10.2,10.25,10,10.25,14-DEC-2020
ENERGYDEV,9.8,9.8,9.4,9.8,11-DEC-2020
ENERGYDEV,9.3,9.55,8.75,9.35,10-DEC-2020
ENERGYDEV,8.5,9.1,8.5,9.1,09-DEC-2020
ENERGYDEV,7.85,8.3,7.35,8.3,08-DEC-2020
