TATAMETALI,745.05,762,731.05,746.55,18-MAR-2021
TATAMETALI,766.45,777.85,738.5,743.8,17-MAR-2021
TATAMETALI,781.5,788.6,761,767.9,16-MAR-2021
TATAMETALI,779.85,782.4,748,777.4,15-MAR-2021
TATAMETALI,790,803,771.1,775.2,12-MAR-2021
TATAMETALI,766,789.8,761,784.75,10-MAR-2021
TATAMETALI,791.65,793.95,750,760,09-MAR-2021
TATAMETALI,798.95,820,779,786.2,08-MAR-2021
TATAMETALI,814.8,826.6,782.15,792.55,05-MAR-2021
TATAMETALI,812.65,836.7,798,816.45,04-MAR-2021
TATAMETALI,1344,1364.2,1312.3,1320.95,30-JUL-2021
TATAMETALI,795,843,795,816,03-MAR-2021
TATAMETALI,777,800,765.5,793.3,02-MAR-2021
TATAMETALI,774,788.75,765.1,776.35,01-MAR-2021
TATAMETALI,784.5,796,761.55,767.1,26-FEB-2021
TATAMETALI,786,805,778.1,787.25,25-FEB-2021
TATAMETALI,786,805,665.2,779.05,24-FEB-2021
TATAMETALI,754.95,790,745.1,782.6,23-FEB-2021
TATAMETALI,742.2,768,732.1,750.35,22-FEB-2021
TATAMETALI,762.95,762.95,724,738.3,19-FEB-2021
TATAMETALI,763.7,769.6,751.8,759.45,18-FEB-2021
TATAMETALI,1298,1352,1279,1334.75,29-JUL-2021
TATAMETALI,763.4,766.7,750.05,757.05,17-FEB-2021
TATAMETALI,758.3,787,755.9,759.7,16-FEB-2021
TATAMETALI,773.95,774,755,758.3,15-FEB-2021
TATAMETALI,784,784.7,756,767.85,12-FEB-2021
TATAMETALI,775,792.3,770.55,780.6,11-FEB-2021
TATAMETALI,792,795.95,766.9,774.7,10-FEB-2021
TATAMETALI,768.4,819,762,784.15,09-FEB-2021
TATAMETALI,759,774.8,758.15,764.75,08-FEB-2021
TATAMETALI,776,784.2,752.7,756.8,05-FEB-2021
TATAMETALI,772,794.8,740.7,774.3,04-FEB-2021
TATAMETALI,1302,1311.55,1273.75,1282.35,28-JUL-2021
TATAMETALI,785.2,793.15,760,770.05,03-FEB-2021
TATAMETALI,756,796.95,751.2,780.25,02-FEB-2021
TATAMETALI,722.1,757,675,751.2,01-FEB-2021
TATAMETALI,767.45,800,714.45,721.75,29-JAN-2021
TATAMETALI,676.95,773.8,672.15,753.2,28-JAN-2021
TATAMETALI,711,717.95,671.8,686.55,27-JAN-2021
TATAMETALI,753.6,762.85,703.55,718.65,25-JAN-2021
