FDC,284,290,275.1,277.35,18-MAR-2021
FDC,283,289.1,277.6,278.85,17-MAR-2021
FDC,289.05,292.05,282,284.85,16-MAR-2021
FDC,294.3,298.35,287.25,288.4,15-MAR-2021
FDC,291.15,296,290.1,293.75,12-MAR-2021
FDC,290.6,293.9,289.05,290.15,10-MAR-2021
FDC,292.9,299,288.55,291.3,09-MAR-2021
FDC,284,303,282.6,291.7,08-MAR-2021
FDC,288,289.9,282.5,283.3,05-MAR-2021
FDC,279,292,279,288,04-MAR-2021
FDC,360.9,378.5,360.9,372.2,30-JUL-2021
FDC,283.5,284.45,278.6,280.75,03-MAR-2021
FDC,281,286.35,279.1,282.05,02-MAR-2021
FDC,283,283,275.8,279.3,01-MAR-2021
FDC,281.45,283.85,276.1,277.65,26-FEB-2021
FDC,284.25,286.2,280,281.1,25-FEB-2021
FDC,285,301.35,275.05,282.25,24-FEB-2021
FDC,288.3,291.75,279.45,284.15,23-FEB-2021
FDC,296.6,297.1,285.65,286.95,22-FEB-2021
FDC,292.9,300,290.15,295.4,19-FEB-2021
FDC,291.7,300.7,291.7,294.1,18-FEB-2021
FDC,369.7,372,358.5,360.7,29-JUL-2021
FDC,295.8,296.15,289.5,291.95,17-FEB-2021
FDC,305.7,306.8,296.1,296.9,16-FEB-2021
FDC,291,305,288.3,302.75,15-FEB-2021
FDC,288.3,294.5,285.05,289.75,12-FEB-2021
FDC,276,287.5,275.85,285.4,11-FEB-2021
FDC,278.9,284,272.85,277.65,10-FEB-2021
FDC,279.6,282.05,275,275.5,09-FEB-2021
FDC,294.2,294.4,277.4,279.6,08-FEB-2021
FDC,295,298.6,286,287.85,05-FEB-2021
FDC,297,309,296.5,305.15,04-FEB-2021
FDC,371,373.3,363,367.15,28-JUL-2021
FDC,290.1,297,290,294.35,03-FEB-2021
FDC,290,297.45,284.1,288.1,02-FEB-2021
FDC,291.35,296,289.5,293.8,01-FEB-2021
FDC,297,297,284.85,291.35,29-JAN-2021
FDC,300.4,300.4,290,291.75,28-JAN-2021
FDC,308.9,308.9,299,300.4,27-JAN-2021
FDC,300.05,309,288.4,300.45,25-JAN-2021
