BDL,350.5,353,337.65,342,18-MAR-2021
BDL,363,367,350,351.1,17-MAR-2021
BDL,359.95,363.85,357.1,360.1,16-MAR-2021
BDL,364.3,368.1,357,359.7,15-MAR-2021
BDL,362.1,367.45,360.75,362.5,12-MAR-2021
BDL,367.8,369.6,356.05,360.15,10-MAR-2021
BDL,368.5,370.95,364.85,366.25,09-MAR-2021
BDL,364.7,369.55,361.55,365,08-MAR-2021
BDL,378,378.85,360.25,361.65,05-MAR-2021
BDL,374.8,379.7,371.75,376.55,04-MAR-2021
BDL,409.95,426.6,408.05,420.05,30-JUL-2021
BDL,385,391.05,375.1,379.35,03-MAR-2021
BDL,372,385,370.1,383.8,02-MAR-2021
BDL,354.8,370,353.55,367.2,01-MAR-2021
BDL,354.9,355.95,348.75,350.3,26-FEB-2021
BDL,350.55,360,349.5,356.4,25-FEB-2021
BDL,346.9,352,344,349.4,24-FEB-2021
BDL,351.9,355,342.7,345.3,23-FEB-2021
BDL,339.95,359,337,350.1,22-FEB-2021
BDL,349.2,349.2,337.25,339.5,19-FEB-2021
BDL,347.25,349.9,342.6,347.1,18-FEB-2021
BDL,398,407,398,404.8,29-JUL-2021
BDL,342,346.55,341.3,345,17-FEB-2021
BDL,346,349,340,342.2,16-FEB-2021
BDL,356.1,362.5,341.35,344.95,15-FEB-2021
BDL,342.95,380,341.25,353.5,12-FEB-2021
BDL,339,342.35,338.05,341.25,11-FEB-2021
BDL,344.7,346.4,337.9,340.25,10-FEB-2021
BDL,342,350.9,340,343.45,09-FEB-2021
BDL,339.4,344.5,338.95,341.4,08-FEB-2021
BDL,337,339.85,335,337.6,05-FEB-2021
BDL,335,339,332.55,336.95,04-FEB-2021
BDL,400.1,404.9,394,398.3,28-JUL-2021
BDL,335.15,336.9,331.55,334.05,03-FEB-2021
BDL,335,337.9,330.5,333.3,02-FEB-2021
BDL,332.8,339.85,330.5,332.25,01-FEB-2021
BDL,330.3,335.45,330,331,29-JAN-2021
BDL,332,334.7,323.95,328.85,28-JAN-2021
BDL,334.75,340,332.8,336.6,27-JAN-2021
BDL,341,342.3,326.75,333.15,25-JAN-2021
BDL,335.15,339.4,333,335.2,22-JAN-2021
BDL,340.6,341.95,336.55,338.05,21-JAN-2021
BDL,340,342.4,336,337.95,20-JAN-2021
BDL,403.4,407.25,397.05,403.55,27-JUL-2021
BDL,333.85,342.65,333.85,341.2,19-JAN-2021
BDL,345.3,346.45,331,332.15,18-JAN-2021
BDL,364,365.9,337.25,345.3,15-JAN-2021
BDL,347.1,355,345.25,348.15,14-JAN-2021
BDL,343.05,346.7,335,337.3,13-JAN-2021
BDL,347,350.05,342.5,342.9,12-JAN-2021
BDL,347.2,350,343.2,346.05,11-JAN-2021
BDL,351.95,352.7,344.75,345.5,08-JAN-2021
BDL,358.5,360,348.8,349.85,07-JAN-2021
BDL,354.15,360.6,350.05,355.25,06-JAN-2021
BDL,390.5,408.95,390,402.45,26-JUL-2021
BDL,340,355.6,337.15,345.05,05-JAN-2021
BDL,352.9,352.9,348.05,350,04-JAN-2021
BDL,344.5,348.95,341.55,348.1,01-JAN-2021
BDL,345,346.5,334,340.35,31-DEC-2020
BDL,329.9,337,326,330.25,30-DEC-2020
BDL,331.2,337.8,326.5,329.4,29-DEC-2020
BDL,330.1,332.95,328,329.35,28-DEC-2020
BDL,324.45,332,324.45,329.05,24-DEC-2020
BDL,317.25,325.1,315.55,322.25,23-DEC-2020
BDL,316.6,318.55,297.1,315.5,22-DEC-2020
BDL,407,408.65,392,394.75,23-JUL-2021
BDL,341.8,341.8,311,316.7,21-DEC-2020
BDL,347.5,347.5,340,341.9,18-DEC-2020
BDL,342.4,342.4,336.2,337.35,17-DEC-2020
BDL,341.5,342.05,338.3,341,16-DEC-2020
BDL,341.5,343.6,338,339.9,15-DEC-2020
BDL,339.95,342.7,335.3,338.45,14-DEC-2020
BDL,348.85,348.85,338.5,339.8,11-DEC-2020
BDL,344.45,346.3,334.3,340.55,10-DEC-2020
BDL,354,356,342.8,344.4,09-DEC-2020
BDL,344.5,349,338,341.25,08-DEC-2020
BDL,388,408.2,384.05,406.4,22-JUL-2021
BDL,328.85,345.4,328.25,342.45,07-DEC-2020
BDL,325.65,328.5,321.05,322.6,04-DEC-2020
BDL,320.2,332,320.2,324.4,03-DEC-2020
BDL,326,328.8,320.2,322.1,02-DEC-2020
BDL,329.2,329.45,323,325.4,01-DEC-2020
BDL,326.45,331.65,320.6,327.7,27-NOV-2020
BDL,326,329.9,320.45,324.45,26-NOV-2020
BDL,312.8,327.5,306.75,322.1,25-NOV-2020
BDL,308.5,314.15,308.5,311.85,24-NOV-2020
BDL,315,315,307.2,308.55,23-NOV-2020
BDL,379.5,389,368.3,384.3,20-JUL-2021
BDL,310.9,314,306.6,307.55,20-NOV-2020
BDL,304,315,304,306.75,19-NOV-2020
BDL,305,311.2,304.3,305.85,18-NOV-2020
BDL,307.3,314.05,304.8,306.9,17-NOV-2020
BDL,309,310.5,305.85,309.4,14-NOV-2020
BDL,314,314,305,306.45,13-NOV-2020
BDL,305,319,300.5,315.2,12-NOV-2020
BDL,301.4,304,299.6,300.4,11-NOV-2020
BDL,307,307.9,297,299.6,10-NOV-2020
BDL,308.8,308.8,304.25,305.85,09-NOV-2020
BDL,373,383.1,372.2,379.8,19-JUL-2021
BDL,296.65,303.45,296.65,301.85,06-NOV-2020
BDL,288.05,301.75,285.5,296.65,05-NOV-2020
BDL,287.05,291.5,286,286.75,04-NOV-2020
BDL,290.8,292,286,286.75,03-NOV-2020
BDL,293,293,286,286.95,02-NOV-2020
BDL,292.3,293.4,288,289.4,30-OCT-2020
BDL,293.15,293.95,288.25,291.95,29-OCT-2020
BDL,300.95,301.55,293.05,294.95,28-OCT-2020
BDL,304,304.05,296.35,300.6,27-OCT-2020
BDL,305.8,305.8,300.95,304.25,26-OCT-2020
BDL,380,380.7,373.25,374.25,16-JUL-2021
BDL,376.05,386.65,375.1,384.3,12-AUG-2021
BDL,299.9,306.9,297.85,303.45,23-OCT-2020
BDL,379.1,383.5,376.6,379.2,15-JUL-2021
BDL,378.3,384.55,375.5,379.15,14-JUL-2021
BDL,387,387,373.35,376.15,13-JUL-2021
BDL,387.25,387.25,380.35,383.5,12-JUL-2021
BDL,385,399,378.1,381.7,09-JUL-2021
BDL,372.6,376.6,366.5,372.35,08-JUL-2021
BDL,373,376.8,369.9,375.05,07-JUL-2021
BDL,368.9,385.6,366.35,373.6,06-JUL-2021
BDL,373.25,374,368.05,369.05,05-JUL-2021
BDL,362.1,374,362.1,370.25,02-JUL-2021
BDL,383,385.2,367,375.05,11-AUG-2021
BDL,362.95,369.5,359.25,361.45,01-JUL-2021
BDL,360,361.5,356.85,357.95,30-JUN-2021
BDL,363.3,363.5,358,359.65,29-JUN-2021
BDL,357.1,362,354.25,361.2,28-JUN-2021
BDL,357,357.35,353,354.3,25-JUN-2021
BDL,358.75,358.75,353.05,356.1,24-JUN-2021
BDL,350.2,362.8,345.35,356.15,23-JUN-2021
BDL,350,354.15,347.15,349.45,22-JUN-2021
BDL,356.7,361.95,345.25,351.95,21-JUN-2021
BDL,366,368.9,350.1,356.7,18-JUN-2021
BDL,393.9,397.65,374.7,383.1,10-AUG-2021
BDL,359.9,370.5,359.75,363,17-JUN-2021
BDL,360.15,363.95,358.55,359.45,16-JUN-2021
BDL,361.9,364.1,359.05,360.15,15-JUN-2021
BDL,363,365,357,359.65,14-JUN-2021
BDL,365,369.4,360.3,360.85,11-JUN-2021
