KOTAKBKETF,365.4,365.4,338.15,340.78,18-MAR-2021
KOTAKBKETF,357,357,343.8,344.72,17-MAR-2021
KOTAKBKETF,376.7,376.7,348.39,351.35,16-MAR-2021
KOTAKBKETF,355.78,357.56,348.3,355.4,15-MAR-2021
KOTAKBKETF,374.3,385.2,355,358.43,12-MAR-2021
KOTAKBKETF,370,370,361.1,363.43,10-MAR-2021
KOTAKBKETF,361,363.6,358.72,361.71,09-MAR-2021
KOTAKBKETF,357.38,361.5,354.11,356.64,08-MAR-2021
KOTAKBKETF,370,370,351.87,353.29,05-MAR-2021
KOTAKBKETF,359.49,366.53,356.02,361.62,04-MAR-2021
KOTAKBKETF,352,352,347.3,349.28,30-JUL-2021
KOTAKBKETF,361.39,367.84,359.49,366.93,03-MAR-2021
KOTAKBKETF,370,370,352.62,357.13,02-MAR-2021
KOTAKBKETF,384,384,353,355.24,01-MAR-2021
KOTAKBKETF,391,391,350.25,352.27,26-FEB-2021
KOTAKBKETF,414.7,414.7,368.4,368.89,25-FEB-2021
KOTAKBKETF,353.33,368.46,353.33,367.01,24-FEB-2021
KOTAKBKETF,376,376,352.16,353.97,23-FEB-2021
KOTAKBKETF,350.1,382.6,339.3,354.72,22-FEB-2021
KOTAKBKETF,365.52,368.77,358.05,360.93,19-FEB-2021
KOTAKBKETF,372.37,372.46,365.52,368.04,18-FEB-2021
KOTAKBKETF,352.48,352.48,349,349.94,29-JUL-2021
KOTAKBKETF,371.85,376,370.55,371.45,17-FEB-2021
KOTAKBKETF,378.98,380,371.2,373.88,16-FEB-2021
KOTAKBKETF,397,397,363.25,375.17,15-FEB-2021
KOTAKBKETF,361.29,365.6,359.95,364.18,12-FEB-2021
KOTAKBKETF,360.39,362.96,359.37,360.26,11-FEB-2021
KOTAKBKETF,376,376,357.55,360.45,10-FEB-2021
KOTAKBKETF,396.4,396.4,358.68,364.77,09-FEB-2021
KOTAKBKETF,364.3,367.1,361.09,363.67,08-FEB-2021
KOTAKBKETF,324.2,370,324.2,360.75,05-FEB-2021
KOTAKBKETF,348.99,357,345.22,356.3,04-FEB-2021
KOTAKBKETF,351.75,351.77,345.1,349.08,28-JUL-2021
KOTAKBKETF,346.32,351.3,342.5,349.99,03-FEB-2021
KOTAKBKETF,339.02,348.5,333.55,344.84,02-FEB-2021
KOTAKBKETF,312.35,335.62,311.1,333.55,01-FEB-2021
KOTAKBKETF,309.35,313.61,304.74,308.71,29-JAN-2021
KOTAKBKETF,306,306.97,300.5,303.42,28-JAN-2021
KOTAKBKETF,314.8,319.32,305.17,306.06,27-JAN-2021
KOTAKBKETF,334.4,334.4,313.05,314.85,25-JAN-2021
KOTAKBKETF,322.35,323.01,314.65,315.47,22-JAN-2021
KOTAKBKETF,329.29,330.62,323.2,324.66,21-JAN-2021
KOTAKBKETF,317.4,328.5,307.6,327.42,20-JAN-2021
KOTAKBKETF,355.05,355.9,350.7,351.07,27-JUL-2021
KOTAKBKETF,323.67,327.74,321.65,327.24,19-JAN-2021
KOTAKBKETF,325.21,326.75,320,320.72,18-JAN-2021
KOTAKBKETF,329.42,329.42,324.15,325.9,15-JAN-2021
KOTAKBKETF,328.71,330.2,326.95,328.79,14-JAN-2021
KOTAKBKETF,355.6,355.6,320,328.71,13-JAN-2021
KOTAKBKETF,320.3,326.71,320.3,326.27,12-JAN-2021
KOTAKBKETF,332,332,320.51,323.82,11-JAN-2021
KOTAKBKETF,322.56,324.82,322.03,322.34,08-JAN-2021
KOTAKBKETF,328.4,328.4,321.94,322.1,07-JAN-2021
KOTAKBKETF,320.52,322.89,318.13,321.47,06-JAN-2021
KOTAKBKETF,399.3,399.3,350.5,352.36,26-JUL-2021
KOTAKBKETF,314.5,320.43,312.01,319.96,05-JAN-2021
KOTAKBKETF,327.4,327.6,311.52,314.71,04-JAN-2021
KOTAKBKETF,315.08,316.2,314.36,314.82,01-JAN-2021
KOTAKBKETF,313.14,316.64,313.1,314.47,31-DEC-2020
KOTAKBKETF,316.45,316.45,312.18,314.8,30-DEC-2020
KOTAKBKETF,313.8,315.68,312.75,315.39,29-DEC-2020
KOTAKBKETF,334.5,334.5,308.75,311.29,28-DEC-2020
KOTAKBKETF,302.5,307.75,302.5,306.91,24-DEC-2020
KOTAKBKETF,298.45,301.62,296.55,300.98,23-DEC-2020
KOTAKBKETF,297.93,300,292.95,299.18,22-DEC-2020
KOTAKBKETF,350.41,353.95,346.25,353.4,23-JUL-2021
KOTAKBKETF,319.6,328.9,294.51,295.84,21-DEC-2020
KOTAKBKETF,309.59,310.98,306.52,310.32,18-DEC-2020
KOTAKBKETF,309.5,311.5,308.48,310.59,17-DEC-2020
KOTAKBKETF,311,311.99,308.49,309.16,16-DEC-2020
KOTAKBKETF,309.74,310,305.53,308.84,15-DEC-2020
KOTAKBKETF,309,311.08,308.97,309.74,14-DEC-2020
KOTAKBKETF,325.9,325.9,305.23,307.75,11-DEC-2020
KOTAKBKETF,336.9,336.9,304.51,307.41,10-DEC-2020
KOTAKBKETF,306.34,310,305.54,309.05,09-DEC-2020
KOTAKBKETF,304.78,306,302.67,304.22,08-DEC-2020
KOTAKBKETF,351,353.22,348.89,350.41,22-JUL-2021
KOTAKBKETF,303.29,306.34,301.8,304.78,07-DEC-2020
KOTAKBKETF,297.34,304.1,297.34,303.44,04-DEC-2020
KOTAKBKETF,298.92,300.56,296.5,297.34,03-DEC-2020
KOTAKBKETF,302,302,294.38,297.96,02-DEC-2020
KOTAKBKETF,298.64,302.5,297.6,300.95,01-DEC-2020
KOTAKBKETF,316.3,316.3,296.4,298.64,27-NOV-2020
KOTAKBKETF,297.51,299,292.11,298.35,26-NOV-2020
KOTAKBKETF,300,304,294.01,294.46,25-NOV-2020
KOTAKBKETF,294.25,300,294.25,299.42,24-NOV-2020
KOTAKBKETF,295.39,296.5,291,293.54,23-NOV-2020
KOTAKBKETF,365,365,347.43,347.86,20-JUL-2021
KOTAKBKETF,308.6,308.6,288.33,294.32,20-NOV-2020
KOTAKBKETF,300.72,300.72,290.27,291.15,19-NOV-2020
KOTAKBKETF,293.53,301.1,293.36,300.72,18-NOV-2020
KOTAKBKETF,290,294.9,288.99,293.53,17-NOV-2020
KOTAKBKETF,299,312.8,287.25,288.45,14-NOV-2020
