SUNPHARMA,587.4,591.55,572,574.55,18-MAR-2021
SUNPHARMA,604,604,582,584.75,17-MAR-2021
SUNPHARMA,606,609.95,599.25,602.3,16-MAR-2021
SUNPHARMA,614,614,596.5,605.5,15-MAR-2021
SUNPHARMA,628,629.15,611.5,613.6,12-MAR-2021
SUNPHARMA,618,627.9,615.35,626,10-MAR-2021
SUNPHARMA,618,620.9,607.5,612.6,09-MAR-2021
SUNPHARMA,611.5,621.9,611.3,614.8,08-MAR-2021
SUNPHARMA,619.45,619.45,606.9,611.2,05-MAR-2021
SUNPHARMA,622,636.75,616,618.95,04-MAR-2021
SUNPHARMA,702.95,783.75,696.15,773.95,30-JUL-2021
SUNPHARMA,616.5,625.4,612.25,624.35,03-MAR-2021
SUNPHARMA,609,616.35,604.5,614.2,02-MAR-2021
SUNPHARMA,600,610.8,597.05,604.45,01-MAR-2021
SUNPHARMA,604.95,621.35,590,594.6,26-FEB-2021
SUNPHARMA,606.4,618.9,602.7,609.55,25-FEB-2021
SUNPHARMA,607.1,609.35,595.85,601.45,24-FEB-2021
SUNPHARMA,595,608.35,592,604.05,23-FEB-2021
SUNPHARMA,608,610.85,590.4,595.3,22-FEB-2021
SUNPHARMA,615.9,622.3,601.2,607.3,19-FEB-2021
SUNPHARMA,622,627.25,614.1,616.05,18-FEB-2021
SUNPHARMA,687.8,705.95,680.7,703,29-JUL-2021
SUNPHARMA,628.7,632.4,619.8,621.25,17-FEB-2021
SUNPHARMA,631,634.5,623,631.15,16-FEB-2021
SUNPHARMA,632,637.3,623.3,627.5,15-FEB-2021
SUNPHARMA,654.4,654.4,622.35,627.15,12-FEB-2021
SUNPHARMA,622,648.75,622,643.65,11-FEB-2021
SUNPHARMA,623.05,631.55,614.1,627.1,10-FEB-2021
SUNPHARMA,631.9,639.25,621,623.6,09-FEB-2021
SUNPHARMA,640.9,644.85,632.55,634.65,08-FEB-2021
SUNPHARMA,633.5,644.25,623.15,634.75,05-FEB-2021
SUNPHARMA,632.5,641,626.25,631.5,04-FEB-2021
SUNPHARMA,688.3,691.95,672.55,687.8,28-JUL-2021
SUNPHARMA,612.5,648.4,610.5,629.2,03-FEB-2021
SUNPHARMA,596.95,616.9,591.5,609.45,02-FEB-2021
SUNPHARMA,596,599.4,579.6,590.15,01-FEB-2021
SUNPHARMA,568,600,554.1,586.2,29-JAN-2021
SUNPHARMA,554.9,574.5,550.4,564.35,28-JAN-2021
SUNPHARMA,585.9,585.9,563.75,569.8,27-JAN-2021
