SHRIRAMEPC,4.25,4.35,4.2,4.3,18-MAR-2021
SHRIRAMEPC,4.5,4.5,4.1,4.2,17-MAR-2021
SHRIRAMEPC,4.5,4.5,4.4,4.4,16-MAR-2021
SHRIRAMEPC,4.75,4.75,4.4,4.45,15-MAR-2021
SHRIRAMEPC,4.6,4.8,4.55,4.6,12-MAR-2021
SHRIRAMEPC,4.95,5.2,4.6,4.7,10-MAR-2021
SHRIRAMEPC,4.95,5.1,4.85,4.95,09-MAR-2021
SHRIRAMEPC,4.6,5,4.55,4.9,08-MAR-2021
SHRIRAMEPC,4.45,4.65,4.45,4.6,05-MAR-2021
SHRIRAMEPC,4.5,4.65,4.4,4.5,04-MAR-2021
SHRIRAMEPC,5,5.2,4.95,5.05,30-JUL-2021
SHRIRAMEPC,4.55,4.65,4.5,4.6,03-MAR-2021
SHRIRAMEPC,4.55,4.85,4.45,4.5,02-MAR-2021
SHRIRAMEPC,4.5,4.75,4.4,4.45,01-MAR-2021
SHRIRAMEPC,4.5,4.6,4.45,4.55,26-FEB-2021
SHRIRAMEPC,4.45,4.8,4.45,4.65,25-FEB-2021
SHRIRAMEPC,4.85,4.85,4.5,4.6,24-FEB-2021
SHRIRAMEPC,4.35,4.95,4.3,4.75,23-FEB-2021
SHRIRAMEPC,4.4,4.4,4.2,4.35,22-FEB-2021
SHRIRAMEPC,4.5,4.55,4.35,4.45,19-FEB-2021
SHRIRAMEPC,4.45,4.65,4.4,4.6,18-FEB-2021
SHRIRAMEPC,5.25,5.25,4.9,5,29-JUL-2021
SHRIRAMEPC,4.5,4.65,4.35,4.4,17-FEB-2021
SHRIRAMEPC,4.7,4.7,4.5,4.55,16-FEB-2021
SHRIRAMEPC,4.75,4.8,4.6,4.65,15-FEB-2021
SHRIRAMEPC,4.8,4.8,4.65,4.75,12-FEB-2021
SHRIRAMEPC,4.85,4.9,4.7,4.75,11-FEB-2021
SHRIRAMEPC,4.85,4.95,4.75,4.8,10-FEB-2021
SHRIRAMEPC,4.9,5,4.8,4.85,09-FEB-2021
SHRIRAMEPC,4.95,5.05,4.9,4.9,08-FEB-2021
SHRIRAMEPC,5.25,5.25,4.8,4.9,05-FEB-2021
SHRIRAMEPC,5.15,5.15,4.85,5.05,04-FEB-2021
SHRIRAMEPC,5,5.15,4.9,5.1,28-JUL-2021
SHRIRAMEPC,5.05,5.3,5,5.05,03-FEB-2021
SHRIRAMEPC,5.5,5.55,5,5.15,02-FEB-2021
SHRIRAMEPC,5.2,5.65,5.2,5.3,01-FEB-2021
SHRIRAMEPC,4.85,5.65,4.7,5.2,29-JAN-2021
SHRIRAMEPC,4.75,4.9,4.65,4.8,28-JAN-2021
SHRIRAMEPC,5.05,5.05,4.7,4.9,27-JAN-2021
SHRIRAMEPC,4.8,5.55,4.65,5.05,25-JAN-2021
SHRIRAMEPC,4.7,4.95,4.35,4.65,22-JAN-2021
SHRIRAMEPC,4.9,4.9,4.7,4.8,21-JAN-2021
SHRIRAMEPC,5.15,5.15,4.8,4.9,20-JAN-2021
SHRIRAMEPC,5,5.05,4.9,4.95,27-JUL-2021
SHRIRAMEPC,4.65,5.25,4.65,5,19-JAN-2021
SHRIRAMEPC,4.95,5,4.65,4.7,18-JAN-2021
SHRIRAMEPC,5.2,5.2,4.9,4.95,15-JAN-2021
SHRIRAMEPC,5.15,5.3,4.95,5.1,14-JAN-2021
SHRIRAMEPC,5.3,5.5,5.25,5.3,13-JAN-2021
SHRIRAMEPC,5.35,5.55,5.2,5.45,12-JAN-2021
SHRIRAMEPC,5.7,5.75,5.25,5.35,11-JAN-2021
SHRIRAMEPC,5.5,5.75,5.45,5.55,08-JAN-2021
SHRIRAMEPC,4.85,5.8,4.8,5.5,07-JAN-2021
SHRIRAMEPC,4.8,5.1,4.75,4.85,06-JAN-2021
SHRIRAMEPC,5,5.05,4.9,5,26-JUL-2021
SHRIRAMEPC,4.75,4.95,4.75,4.85,05-JAN-2021
SHRIRAMEPC,4.8,5,4.75,4.85,04-JAN-2021
SHRIRAMEPC,4.9,4.95,4.75,4.8,01-JAN-2021
SHRIRAMEPC,4.75,4.95,4.65,4.85,31-DEC-2020
SHRIRAMEPC,5,5,4.65,4.7,30-DEC-2020
