ITDCEM,84.65,85.35,78,79.8,18-MAR-2021
ITDCEM,88.4,88.4,82.85,83.65,17-MAR-2021
ITDCEM,86.2,88.95,83.8,87.8,16-MAR-2021
ITDCEM,83.5,87,81.6,86.05,15-MAR-2021
ITDCEM,83.6,87.75,82.6,83.5,12-MAR-2021
ITDCEM,84,85.55,82.1,83.2,10-MAR-2021
ITDCEM,86.4,88.3,82.1,83.8,09-MAR-2021
ITDCEM,88.45,89.8,85.25,85.7,08-MAR-2021
ITDCEM,91,94.4,87,88.1,05-MAR-2021
ITDCEM,83.8,93.6,82.65,91.35,04-MAR-2021
ITDCEM,85.65,87,85.15,85.7,30-JUL-2021
ITDCEM,80.5,88.8,80.5,85.6,03-MAR-2021
ITDCEM,82.1,82.85,79.5,79.85,02-MAR-2021
ITDCEM,77.95,83,77.25,82.25,01-MAR-2021
ITDCEM,78.05,79.7,75.65,77.3,26-FEB-2021
ITDCEM,79.9,82.35,79.1,79.7,25-FEB-2021
ITDCEM,77,81.2,76.7,78.9,24-FEB-2021
ITDCEM,73.2,76.9,72.7,76.45,23-FEB-2021
ITDCEM,74.95,75.9,71.75,72.7,22-FEB-2021
ITDCEM,73,76.55,73,74.35,19-FEB-2021
ITDCEM,73.7,74.5,72.3,73,18-FEB-2021
ITDCEM,85.25,86.4,85.25,85.65,29-JUL-2021
ITDCEM,69.05,75.05,68.9,73.15,17-FEB-2021
ITDCEM,70.35,71.8,68,68.7,16-FEB-2021
ITDCEM,73.9,73.9,69,69.65,15-FEB-2021
ITDCEM,75.1,75.95,72.15,72.8,12-FEB-2021
ITDCEM,71.3,73.65,70.85,71.45,11-FEB-2021
ITDCEM,71.1,71.8,70.2,70.85,10-FEB-2021
ITDCEM,72.95,73.2,70.65,71.1,09-FEB-2021
ITDCEM,67.9,74.4,67.55,72.55,08-FEB-2021
ITDCEM,70,70.45,67,67.35,05-FEB-2021
ITDCEM,69.45,70.7,68.2,69.65,04-FEB-2021
ITDCEM,86.7,86.8,83.8,84.9,28-JUL-2021
ITDCEM,67.8,70.65,67.3,69,03-FEB-2021
