KAUSHALYA,1.85,1.9,1.85,1.85,18-MAR-2021
KAUSHALYA,1.95,1.95,1.9,1.9,17-MAR-2021
KAUSHALYA,1.85,1.95,1.85,1.95,16-MAR-2021
KAUSHALYA,2.1,2.1,1.9,1.9,15-MAR-2021
KAUSHALYA,2,2,2,2,12-MAR-2021
KAUSHALYA,1.95,1.95,1.95,1.95,10-MAR-2021
KAUSHALYA,1.9,1.9,1.9,1.9,09-MAR-2021
KAUSHALYA,1.85,1.85,1.85,1.85,08-MAR-2021
KAUSHALYA,1.75,1.8,1.75,1.8,05-MAR-2021
KAUSHALYA,1.75,1.75,1.65,1.75,04-MAR-2021
KAUSHALYA,3.35,3.35,3.35,3.35,30-JUL-2021
KAUSHALYA,1.75,1.8,1.7,1.7,03-MAR-2021
KAUSHALYA,1.8,1.85,1.75,1.75,02-MAR-2021
KAUSHALYA,1.9,1.9,1.8,1.8,01-MAR-2021
KAUSHALYA,1.8,1.9,1.8,1.85,26-FEB-2021
KAUSHALYA,1.9,1.9,1.85,1.85,25-FEB-2021
KAUSHALYA,1.95,1.95,1.85,1.9,24-FEB-2021
KAUSHALYA,1.85,1.95,1.85,1.9,23-FEB-2021
KAUSHALYA,1.9,1.9,1.9,1.9,22-FEB-2021
KAUSHALYA,1.9,2,1.9,1.95,19-FEB-2021
KAUSHALYA,2,2,2,2,18-FEB-2021
KAUSHALYA,3.2,3.2,3.2,3.2,29-JUL-2021
KAUSHALYA,2.1,2.1,2.1,2.1,17-FEB-2021
KAUSHALYA,2.2,2.2,2.2,2.2,16-FEB-2021
KAUSHALYA,2.5,2.5,2.3,2.3,15-FEB-2021
KAUSHALYA,2.4,2.4,2.4,2.4,12-FEB-2021
KAUSHALYA,2.3,2.3,2.3,2.3,11-FEB-2021
KAUSHALYA,2.2,2.2,2.2,2.2,10-FEB-2021
KAUSHALYA,2.1,2.1,2.1,2.1,09-FEB-2021
KAUSHALYA,1.85,1.95,1.85,1.95,08-FEB-2021
KAUSHALYA,1.7,1.8,1.65,1.8,05-FEB-2021
KAUSHALYA,1.65,1.7,1.65,1.65,04-FEB-2021
KAUSHALYA,3.05,3.05,3.05,3.05,28-JUL-2021
KAUSHALYA,1.75,1.75,1.65,1.65,03-FEB-2021
KAUSHALYA,1.7,1.7,1.65,1.7,02-FEB-2021
KAUSHALYA,2.95,2.95,2.95,2.95,27-JUL-2021
