WONDERLA,203.2,207.25,196.65,198.6,18-MAR-2021
WONDERLA,205.2,211.45,202.35,203.15,17-MAR-2021
WONDERLA,214.9,214.9,208.4,209.6,16-MAR-2021
WONDERLA,219,221,211.5,213.45,15-MAR-2021
WONDERLA,222.95,224,214.05,217.4,12-MAR-2021
WONDERLA,215.5,234.35,215.5,219,10-MAR-2021
WONDERLA,217.7,217.7,213.3,215.95,09-MAR-2021
WONDERLA,219,219,213.5,214.95,08-MAR-2021
WONDERLA,212.5,221.3,209.75,215.3,05-MAR-2021
WONDERLA,207.9,215,206.65,212.5,04-MAR-2021
WONDERLA,248.9,250.75,243.15,244.65,30-JUL-2021
WONDERLA,205.5,209.25,205.5,208.35,03-MAR-2021
WONDERLA,207,209.9,201,208.65,02-MAR-2021
WONDERLA,204,208.5,202,207.05,01-MAR-2021
WONDERLA,203.85,204.75,200,200.95,26-FEB-2021
WONDERLA,202.55,206.05,202.55,204.55,25-FEB-2021
WONDERLA,200.2,204.85,195.25,201.45,24-FEB-2021
WONDERLA,201.1,204.4,194.55,200.2,23-FEB-2021
WONDERLA,206,206,201.5,202.15,22-FEB-2021
WONDERLA,206,207.9,200.6,203.4,19-FEB-2021
WONDERLA,209.4,211.75,203,204.95,18-FEB-2021
WONDERLA,244.15,249.85,242.75,248.3,29-JUL-2021
WONDERLA,211,211.25,207.2,208.35,17-FEB-2021
WONDERLA,214,215.35,209.65,210.45,16-FEB-2021
WONDERLA,217.9,217.9,212.6,214,15-FEB-2021
WONDERLA,219.9,219.9,214.05,214.9,12-FEB-2021
WONDERLA,210,215.1,208.35,214.05,11-FEB-2021
WONDERLA,205.2,212,205.1,210.15,10-FEB-2021
WONDERLA,207.7,208.7,204,205.1,09-FEB-2021
WONDERLA,209,209,205.05,206.65,08-FEB-2021
WONDERLA,210.1,211.9,206.5,206.95,05-FEB-2021
WONDERLA,203.85,211,202,209.8,04-FEB-2021
WONDERLA,244.6,246.4,239.3,242.25,28-JUL-2021
WONDERLA,204.85,204.85,198,203.05,03-FEB-2021
WONDERLA,201.8,208.9,185.2,204.75,02-FEB-2021
WONDERLA,201,202.95,197.7,201.8,01-FEB-2021
WONDERLA,200.4,204.3,199,200.9,29-JAN-2021
WONDERLA,193,199.95,193,198.4,28-JAN-2021
WONDERLA,193.2,199.7,193,195.9,27-JAN-2021
WONDERLA,201,203.45,195,196.95,25-JAN-2021
WONDERLA,202,204.15,198.5,199.95,22-JAN-2021
WONDERLA,205.65,207.15,201.1,202.15,21-JAN-2021
WONDERLA,205.9,208,203.5,204.6,20-JAN-2021
WONDERLA,245,251.1,240.5,242.8,27-JUL-2021
WONDERLA,200.05,206.9,200.05,203.95,19-JAN-2021
WONDERLA,206.5,206.5,197.9,199.05,18-JAN-2021
WONDERLA,208,208.45,202.6,205.45,15-JAN-2021
WONDERLA,207.75,208.5,206.05,207.25,14-JAN-2021
WONDERLA,207.95,209.9,205.65,206.7,13-JAN-2021
WONDERLA,204.5,209.75,204.5,207.95,12-JAN-2021
WONDERLA,212.2,214.4,206.25,207.95,11-JAN-2021
WONDERLA,214.4,214.6,211.5,212.2,08-JAN-2021
WONDERLA,210.65,215.6,209.2,212.25,07-JAN-2021
