NLCINDIA,51.5,51.65,49.65,50.15,18-MAR-2021
NLCINDIA,52.25,52.3,50.75,51,17-MAR-2021
NLCINDIA,52.4,52.65,52.1,52.2,16-MAR-2021
NLCINDIA,53,53.05,51.7,52.4,15-MAR-2021
NLCINDIA,53.45,53.55,52.55,52.7,12-MAR-2021
NLCINDIA,53.25,53.75,52.9,53,10-MAR-2021
NLCINDIA,53.95,54.6,52.65,52.9,09-MAR-2021
NLCINDIA,54.2,54.75,53.4,53.65,08-MAR-2021
NLCINDIA,54.9,55.75,53.25,53.8,05-MAR-2021
NLCINDIA,54.6,55.85,54.45,54.95,04-MAR-2021
NLCINDIA,57.5,60.4,57.5,59.3,30-JUL-2021
NLCINDIA,55.95,57.2,54.85,55.25,03-MAR-2021
NLCINDIA,56.05,57.45,54.8,55.05,02-MAR-2021
NLCINDIA,53.2,56.55,53.2,54.95,01-MAR-2021
NLCINDIA,52.5,53.95,52.1,52.85,26-FEB-2021
NLCINDIA,52.3,54,52.2,53,25-FEB-2021
NLCINDIA,51.25,52.4,51.25,51.85,24-FEB-2021
NLCINDIA,51.2,51.8,50.9,51.15,23-FEB-2021
NLCINDIA,52,52.25,50.85,51.05,22-FEB-2021
NLCINDIA,53.3,53.8,51.65,52.15,19-FEB-2021
NLCINDIA,51,54.6,51,53.3,18-FEB-2021
NLCINDIA,56.75,57.95,56.7,57.5,29-JUL-2021
NLCINDIA,51,51.55,50.85,50.95,17-FEB-2021
NLCINDIA,51.6,51.7,51,51.3,16-FEB-2021
NLCINDIA,51.4,51.85,51.15,51.25,15-FEB-2021
NLCINDIA,52.9,53.45,51.5,51.6,12-FEB-2021
NLCINDIA,53.25,53.7,52.05,52.85,11-FEB-2021
NLCINDIA,58.4,59.8,57,57.85,10-FEB-2021
NLCINDIA,57,58,56.55,57.6,09-FEB-2021
NLCINDIA,56.2,57.65,55.9,56.15,08-FEB-2021
NLCINDIA,56.85,57.75,55.05,55.6,05-FEB-2021
NLCINDIA,54.45,55.65,53.95,55.2,04-FEB-2021
NLCINDIA,57.4,57.4,55.2,56.5,28-JUL-2021
NLCINDIA,52.3,54.3,51.75,54.1,03-FEB-2021
NLCINDIA,51.85,52.9,51.25,51.9,02-FEB-2021
NLCINDIA,51.5,52.5,50.85,51.55,01-FEB-2021
NLCINDIA,51.15,51.75,50.8,51.3,29-JAN-2021
NLCINDIA,50.75,51.65,50.65,50.75,28-JAN-2021
NLCINDIA,51.4,51.85,50.9,51.05,27-JAN-2021
NLCINDIA,52.85,53.25,51,51.4,25-JAN-2021
NLCINDIA,53.25,54.2,52.2,52.45,22-JAN-2021
NLCINDIA,54.3,54.4,53.25,53.45,21-JAN-2021
NLCINDIA,54.05,54.55,53.8,53.9,20-JAN-2021
NLCINDIA,57.35,57.75,56.1,56.55,27-JUL-2021
NLCINDIA,53.7,54.7,53.55,53.95,19-JAN-2021
NLCINDIA,55,55.1,53,53.4,18-JAN-2021
NLCINDIA,56.1,56.15,54.85,54.95,15-JAN-2021
NLCINDIA,56.2,56.7,55.8,55.9,14-JAN-2021
NLCINDIA,56.85,57.35,56.1,56.35,13-JAN-2021
NLCINDIA,56.45,57.7,56.15,56.5,12-JAN-2021
NLCINDIA,56.2,56.65,55.9,56.35,11-JAN-2021
NLCINDIA,55.75,56.75,55.6,56,08-JAN-2021
NLCINDIA,55.9,56.4,55.25,55.35,07-JAN-2021
NLCINDIA,56.45,56.65,55.25,55.6,06-JAN-2021
NLCINDIA,58.05,58.3,56.8,57.05,26-JUL-2021
NLCINDIA,55.5,56.8,55.35,56.25,05-JAN-2021
NLCINDIA,56,56.75,55.85,56.1,04-JAN-2021
NLCINDIA,55.25,55.95,55.15,55.7,01-JAN-2021
NLCINDIA,55.5,56.4,54.5,55.05,31-DEC-2020
NLCINDIA,54.2,56.25,54.2,55.65,30-DEC-2020
NLCINDIA,54.8,55.3,54.25,54.9,29-DEC-2020
NLCINDIA,54.45,54.7,54.25,54.6,28-DEC-2020
NLCINDIA,54.6,54.9,53.8,54,24-DEC-2020
NLCINDIA,54,55.2,53.5,54.2,23-DEC-2020
NLCINDIA,51.5,54.4,51.05,53.95,22-DEC-2020
NLCINDIA,59.2,59.35,57.95,58.1,23-JUL-2021
NLCINDIA,55.4,55.85,51.3,51.85,21-DEC-2020
NLCINDIA,56.75,57.15,54.85,55.45,18-DEC-2020
NLCINDIA,57.3,57.8,56.6,56.75,17-DEC-2020
NLCINDIA,56.7,57.5,56.5,57.15,16-DEC-2020
NLCINDIA,57.45,57.55,55.8,56.35,15-DEC-2020
NLCINDIA,57.4,58.4,57.1,57.45,14-DEC-2020
NLCINDIA,54.15,57,54.15,56.55,11-DEC-2020
NLCINDIA,54.45,54.7,53.05,53.9,10-DEC-2020
NLCINDIA,55.6,55.65,54,54.4,09-DEC-2020
NLCINDIA,54.85,55.7,54.4,54.8,08-DEC-2020
NLCINDIA,59.4,59.85,58.8,59,22-JUL-2021
NLCINDIA,54,56.35,53.95,54.65,07-DEC-2020
NLCINDIA,53.9,54.45,53.25,53.7,04-DEC-2020
NLCINDIA,52.4,53.95,51.9,53.45,03-DEC-2020
NLCINDIA,51.9,52.25,51.5,52,02-DEC-2020
NLCINDIA,51.55,52.05,51.2,51.75,01-DEC-2020
NLCINDIA,51.15,52.1,51.05,51.2,27-NOV-2020
NLCINDIA,51,51.5,50.8,51,26-NOV-2020
NLCINDIA,50.15,51.7,50,50.9,25-NOV-2020
NLCINDIA,49.7,50.15,49.55,49.95,24-NOV-2020
NLCINDIA,49.8,50.15,49.35,49.5,23-NOV-2020
NLCINDIA,60.4,60.55,58.45,59.05,20-JUL-2021
NLCINDIA,50,50.3,49.5,49.75,20-NOV-2020
NLCINDIA,49.4,50.45,49.1,49.7,19-NOV-2020
NLCINDIA,50,50.25,49,49.35,18-NOV-2020
NLCINDIA,50.3,50.4,49.85,49.95,17-NOV-2020
NLCINDIA,50,50.4,48.95,50.05,14-NOV-2020
NLCINDIA,51.7,52.05,51.1,51.85,13-NOV-2020
NLCINDIA,50.4,51.4,50.25,51.05,12-NOV-2020
NLCINDIA,50.35,51.75,50.05,50.45,11-NOV-2020
NLCINDIA,49.95,50.4,49.45,50.1,10-NOV-2020
NLCINDIA,49.5,50.5,49.25,49.45,09-NOV-2020
NLCINDIA,60,61.15,59.9,60.25,19-JUL-2021
NLCINDIA,49.15,49.55,49.1,49.3,06-NOV-2020
NLCINDIA,48.6,49.2,48.55,48.95,05-NOV-2020
NLCINDIA,48.35,48.8,48.35,48.5,04-NOV-2020
NLCINDIA,48.6,49.1,48.3,48.35,03-NOV-2020
NLCINDIA,48.9,49.4,48.35,48.5,02-NOV-2020
NLCINDIA,48.05,49.1,48,48.8,30-OCT-2020
NLCINDIA,47.75,48.5,47.5,48.15,29-OCT-2020
NLCINDIA,49,49.05,47.7,48.05,28-OCT-2020
NLCINDIA,49.5,51.1,48.7,48.95,27-OCT-2020
NLCINDIA,49.6,50.15,49.3,49.5,26-OCT-2020
NLCINDIA,60.4,61.15,59.9,60.05,16-JUL-2021
NLCINDIA,54.65,56,54.65,55.85,12-AUG-2021
NLCINDIA,49.9,50.2,49.2,49.4,23-OCT-2020
NLCINDIA,60.3,62.4,59.95,60.3,15-JUL-2021
NLCINDIA,60.85,60.95,60.25,60.45,14-JUL-2021
NLCINDIA,61.3,61.45,60.4,60.7,13-JUL-2021
NLCINDIA,61.5,61.9,60.65,60.85,12-JUL-2021
NLCINDIA,60.95,61.7,60.7,61,09-JUL-2021
NLCINDIA,60.6,63.2,60.55,60.9,08-JUL-2021
NLCINDIA,60.45,60.95,60.15,60.5,07-JUL-2021
NLCINDIA,60.7,61.8,60.4,60.6,06-JUL-2021
NLCINDIA,60.5,61.1,60.3,60.45,05-JUL-2021
NLCINDIA,60.9,61.75,59.8,60.2,02-JUL-2021
NLCINDIA,55.8,56.15,53.2,54.95,11-AUG-2021
NLCINDIA,61.35,61.4,60.65,60.8,01-JUL-2021
NLCINDIA,61.15,62.45,60.85,61.05,30-JUN-2021
NLCINDIA,63.9,64.2,60,60.65,29-JUN-2021
NLCINDIA,63.3,65.65,62.55,63.4,28-JUN-2021
NLCINDIA,61.3,64.2,61.05,62.75,25-JUN-2021
NLCINDIA,62.25,62.6,60.65,60.9,24-JUN-2021
NLCINDIA,62.6,62.85,61.6,61.8,23-JUN-2021
NLCINDIA,61.5,62.9,61.25,62,22-JUN-2021
NLCINDIA,60,61.65,59.05,60.65,21-JUN-2021
NLCINDIA,62.85,62.85,58.8,61.1,18-JUN-2021
NLCINDIA,57.8,58.05,55,55.45,10-AUG-2021
NLCINDIA,62.45,64.75,61.8,62.25,17-JUN-2021
NLCINDIA,63.85,64.35,62.6,63,16-JUN-2021
NLCINDIA,63.75,64.7,63.2,63.45,15-JUN-2021
NLCINDIA,65.35,65.4,62.5,63.55,14-JUN-2021
NLCINDIA,65.95,66.8,64.6,65.05,11-JUN-2021
NLCINDIA,63.85,64.9,63.5,64.4,10-JUN-2021
NLCINDIA,64.6,66.9,62.55,63.3,09-JUN-2021
NLCINDIA,65.2,65.3,63.3,64.25,08-JUN-2021
NLCINDIA,65,66.6,64.25,65.1,07-JUN-2021
NLCINDIA,61.1,65.7,60.65,63.85,04-JUN-2021
NLCINDIA,58.55,58.9,57.15,57.6,09-AUG-2021
NLCINDIA,61.5,61.9,60.55,60.7,03-JUN-2021
NLCINDIA,60.3,62.4,60.2,61.15,02-JUN-2021
NLCINDIA,60.4,63.55,59.7,60.15,01-JUN-2021
NLCINDIA,60.6,60.75,60,60.15,31-MAY-2021
NLCINDIA,61.7,61.75,60,60.2,28-MAY-2021
NLCINDIA,60.4,61.7,59.25,60.95,27-MAY-2021
NLCINDIA,60.95,62,59.65,60.05,26-MAY-2021
NLCINDIA,61.75,61.75,60.3,60.65,25-MAY-2021
NLCINDIA,60.75,62.7,60.6,61,24-MAY-2021
NLCINDIA,62,62.3,60.55,60.7,21-MAY-2021
NLCINDIA,58.1,58.85,58.05,58.5,06-AUG-2021
NLCINDIA,62.45,62.75,61.2,61.4,20-MAY-2021
NLCINDIA,61.4,65.5,60.9,62.1,19-MAY-2021
NLCINDIA,63,63.45,60.85,61.2,18-MAY-2021
NLCINDIA,62.7,64.65,60.55,62,17-MAY-2021
NLCINDIA,64.9,66.7,60.65,61.85,14-MAY-2021
NLCINDIA,66.5,73.75,62,63.9,12-MAY-2021
NLCINDIA,53.25,64.2,52.5,63.6,11-MAY-2021
NLCINDIA,51.4,54.9,51.2,53.5,10-MAY-2021
NLCINDIA,50,53.1,49.4,50.65,07-MAY-2021
NLCINDIA,48.65,49.9,48.3,49.45,06-MAY-2021
NLCINDIA,58.95,59.05,57.6,58.4,05-AUG-2021
NLCINDIA,48.75,49,48.2,48.3,05-MAY-2021
NLCINDIA,48.2,49.3,48.1,48.4,04-MAY-2021
NLCINDIA,47.55,48.4,47.35,48.05,03-MAY-2021
NLCINDIA,47.4,48.55,47.4,47.6,30-APR-2021
NLCINDIA,47.5,47.9,47.35,47.55,29-APR-2021
NLCINDIA,47.3,47.85,47.2,47.45,28-APR-2021
NLCINDIA,47.35,47.4,47.1,47.3,27-APR-2021
NLCINDIA,47.9,47.9,47.2,47.4,26-APR-2021
NLCINDIA,46.95,47.7,46.75,47.05,23-APR-2021
NLCINDIA,46.8,47.3,46.5,47.05,22-APR-2021
NLCINDIA,58.95,59.9,58.3,58.8,04-AUG-2021
NLCINDIA,46.9,47.4,46.6,46.75,20-APR-2021
NLCINDIA,47.45,47.5,46.2,46.6,19-APR-2021
NLCINDIA,47.85,48.2,47.75,47.8,16-APR-2021
NLCINDIA,48.05,48.4,47.55,47.95,15-APR-2021
NLCINDIA,48.15,48.7,47.85,48,13-APR-2021
NLCINDIA,49.15,49.4,47.5,47.95,12-APR-2021
NLCINDIA,49,51.2,48.8,49.5,09-APR-2021
NLCINDIA,49.6,49.95,48.75,48.95,08-APR-2021
NLCINDIA,49.55,50,49.35,49.45,07-APR-2021
NLCINDIA,49.75,50.25,49.4,49.45,06-APR-2021
NLCINDIA,58.7,59.35,58.3,58.65,03-AUG-2021
NLCINDIA,50.85,50.95,49.3,49.5,05-APR-2021
NLCINDIA,50.6,51.05,50.5,50.75,01-APR-2021
NLCINDIA,51.5,52.25,50.2,50.4,31-MAR-2021
NLCINDIA,49.15,52.8,49.1,51.4,30-MAR-2021
NLCINDIA,49.15,49.65,48.85,49.1,26-MAR-2021
NLCINDIA,50.3,50.45,48.6,48.85,25-MAR-2021
NLCINDIA,50.35,50.9,50.1,50.25,24-MAR-2021
NLCINDIA,50.55,50.95,50.35,50.5,23-MAR-2021
NLCINDIA,51.25,51.6,50.15,50.4,22-MAR-2021
NLCINDIA,49.95,51.5,48.8,51.1,19-MAR-2021
NLCINDIA,59.75,60.3,58.7,58.85,02-AUG-2021
