RANEHOLDIN,648.6,654.5,598.4,615.25,18-MAR-2021
RANEHOLDIN,659.25,663.55,631.1,635.55,17-MAR-2021
RANEHOLDIN,660,673.95,654.9,656.95,16-MAR-2021
RANEHOLDIN,672.8,673.5,642.15,660.7,15-MAR-2021
RANEHOLDIN,680,705,655.15,664.6,12-MAR-2021
RANEHOLDIN,679.5,695.8,670,679.8,10-MAR-2021
RANEHOLDIN,687.1,698,667,674.1,09-MAR-2021
RANEHOLDIN,670.05,712.55,670,684.5,08-MAR-2021
RANEHOLDIN,674.9,707,656.5,664.7,05-MAR-2021
RANEHOLDIN,648,701.7,626.5,676,04-MAR-2021
RANEHOLDIN,734,771,732.05,741.55,30-JUL-2021
RANEHOLDIN,630,649,625.2,647,03-MAR-2021
RANEHOLDIN,631.4,637.5,619.9,623.95,02-MAR-2021
RANEHOLDIN,639.05,653,626.1,628.1,01-MAR-2021
RANEHOLDIN,636,668,630.1,637.9,26-FEB-2021
RANEHOLDIN,613,696,606.65,651.75,25-FEB-2021
RANEHOLDIN,617,622.1,601,607.8,24-FEB-2021
RANEHOLDIN,597,624.4,589.6,613.75,23-FEB-2021
RANEHOLDIN,608,608,586.5,593.9,22-FEB-2021
RANEHOLDIN,593.75,606,588.05,600.45,19-FEB-2021
RANEHOLDIN,585.5,598.05,585,594.4,18-FEB-2021
RANEHOLDIN,728.5,745,728.5,732.65,29-JUL-2021
RANEHOLDIN,594.9,608,580,582.15,17-FEB-2021
RANEHOLDIN,595,667.7,589,595.1,16-FEB-2021
RANEHOLDIN,587.05,605.05,585,588.55,15-FEB-2021
RANEHOLDIN,584.55,612,584.55,591.05,12-FEB-2021
RANEHOLDIN,585,593.5,580,581.55,11-FEB-2021
RANEHOLDIN,613.2,624.05,587.4,591.2,10-FEB-2021
RANEHOLDIN,616.3,663.3,609,611.7,09-FEB-2021
RANEHOLDIN,625.45,635.65,617.05,621.35,08-FEB-2021
RANEHOLDIN,642.25,642.3,622.35,625.75,05-FEB-2021
RANEHOLDIN,648.9,658,633,647.05,04-FEB-2021
RANEHOLDIN,742,742,708.4,728.05,28-JUL-2021
