FEDERALBNK,81,82.1,76.7,77.75,18-MAR-2021
FEDERALBNK,83.65,83.75,79.7,80.2,17-MAR-2021
FEDERALBNK,84.1,84.85,82.5,83.6,16-MAR-2021
FEDERALBNK,85.65,85.65,81.3,83.75,15-MAR-2021
FEDERALBNK,87.25,87.8,84.4,85.25,12-MAR-2021
FEDERALBNK,86,87.2,84.9,86.3,10-MAR-2021
FEDERALBNK,87.2,87.7,84.15,85.25,09-MAR-2021
FEDERALBNK,88.2,89.2,85.9,86.3,08-MAR-2021
FEDERALBNK,89.9,91,85.35,87.35,05-MAR-2021
FEDERALBNK,86.7,92.5,85.8,90.7,04-MAR-2021
FEDERALBNK,86.15,88,85.35,87.45,30-JUL-2021
FEDERALBNK,83.7,88.5,83.5,88.1,03-MAR-2021
FEDERALBNK,83.5,84.75,82.05,83.3,02-MAR-2021
FEDERALBNK,84.65,84.75,82.5,83.05,01-MAR-2021
FEDERALBNK,84.9,85.25,82.1,83.55,26-FEB-2021
FEDERALBNK,87,88.15,85.55,86.25,25-FEB-2021
FEDERALBNK,82.1,85.1,81.15,84.7,24-FEB-2021
FEDERALBNK,80.1,82.3,80,81.25,23-FEB-2021
FEDERALBNK,83.75,84.15,79.5,79.95,22-FEB-2021
FEDERALBNK,86.7,87.4,82.65,83.45,19-FEB-2021
FEDERALBNK,87.25,87.5,85.55,86.75,18-FEB-2021
FEDERALBNK,85.95,86.4,85,85.9,29-JUL-2021
FEDERALBNK,85.2,88.2,84.6,86.7,17-FEB-2021
FEDERALBNK,86.2,87.25,84.15,85.4,16-FEB-2021
FEDERALBNK,83.65,85.7,83.5,85.2,15-FEB-2021
FEDERALBNK,83.7,84.15,82.65,83.15,12-FEB-2021
FEDERALBNK,82.3,84,82.3,83.4,11-FEB-2021
FEDERALBNK,83,83.75,81.8,82.85,10-FEB-2021
FEDERALBNK,83,85.45,82,82.95,09-FEB-2021
FEDERALBNK,83.95,84.95,82.4,82.85,08-FEB-2021
FEDERALBNK,85.5,87.25,82.85,83.2,05-FEB-2021
FEDERALBNK,81.35,85.8,80.55,85.55,04-FEB-2021
FEDERALBNK,86.3,86.45,84.75,85.55,28-JUL-2021
FEDERALBNK,80.75,82.2,79.2,81.6,03-FEB-2021
FEDERALBNK,77.85,81.85,77.6,80.25,02-FEB-2021
FEDERALBNK,73.35,77.45,71.75,77.2,01-FEB-2021
FEDERALBNK,72.6,74.55,71.85,72.3,29-JAN-2021
FEDERALBNK,69.25,72.45,69.05,71.6,28-JAN-2021
FEDERALBNK,71.25,71.9,69.4,69.8,27-JAN-2021
FEDERALBNK,74.05,74.8,70.8,71.25,25-JAN-2021
FEDERALBNK,76.3,77,72.9,73.3,22-JAN-2021
FEDERALBNK,78.85,78.85,75.25,76.25,21-JAN-2021
FEDERALBNK,75.8,78,74.65,77.3,20-JAN-2021
FEDERALBNK,87.5,88.45,86.05,86.3,27-JUL-2021
FEDERALBNK,72,75.6,72,75.4,19-JAN-2021
FEDERALBNK,72.95,73.4,71.1,71.6,18-JAN-2021
FEDERALBNK,74.85,75.3,71.8,73.35,15-JAN-2021
FEDERALBNK,75.2,75.9,74.25,75.05,14-JAN-2021
FEDERALBNK,77,78,74.35,74.8,13-JAN-2021
FEDERALBNK,74,76.85,73.5,76.2,12-JAN-2021
FEDERALBNK,76.25,76.45,73.6,74.8,11-JAN-2021
FEDERALBNK,76.4,76.8,75.4,75.75,08-JAN-2021
FEDERALBNK,74.9,76.5,73.25,75.65,07-JAN-2021
FEDERALBNK,73.1,74.2,71.45,72.7,06-JAN-2021
FEDERALBNK,85.65,87.6,84.65,87.25,26-JUL-2021
FEDERALBNK,70,72.5,69.25,72.3,05-JAN-2021
FEDERALBNK,69,71.4,68.8,70.55,04-JAN-2021
FEDERALBNK,67,68.2,66.8,68.05,01-JAN-2021
FEDERALBNK,67.2,67.2,66.25,66.7,31-DEC-2020
FEDERALBNK,67.65,68,66.3,67.25,30-DEC-2020
FEDERALBNK,67.7,68.25,66.35,67.4,29-DEC-2020
FEDERALBNK,65.85,67.65,65.85,67.4,28-DEC-2020
FEDERALBNK,64.3,66.05,64.3,65.2,24-DEC-2020
FEDERALBNK,62.15,64.75,61.25,64.25,23-DEC-2020
FEDERALBNK,60.45,62.15,57.65,61.8,22-DEC-2020
FEDERALBNK,84.95,87,83.7,85.4,23-JUL-2021
FEDERALBNK,66.05,66.05,59.5,60.4,21-DEC-2020
FEDERALBNK,67.5,67.65,65.3,66.35,18-DEC-2020
FEDERALBNK,67.9,68.9,67,67.1,17-DEC-2020
FEDERALBNK,68.25,68.5,67.5,67.75,16-DEC-2020
FEDERALBNK,68.65,68.65,66.7,67.4,15-DEC-2020
FEDERALBNK,66.55,69.1,66.55,68.4,14-DEC-2020
FEDERALBNK,66.05,67.2,65.6,66.25,11-DEC-2020
FEDERALBNK,66.4,66.5,64.85,65.5,10-DEC-2020
FEDERALBNK,66.2,67,65.75,66.6,09-DEC-2020
FEDERALBNK,66.8,67.2,64.8,65.5,08-DEC-2020
FEDERALBNK,85,85.4,83.85,84.25,22-JUL-2021
FEDERALBNK,66.1,67.6,65.95,66.35,07-DEC-2020
FEDERALBNK,66.25,67,64.4,66,04-DEC-2020
FEDERALBNK,65.8,67,65.3,65.6,03-DEC-2020
FEDERALBNK,65.75,66.95,63.8,65.05,02-DEC-2020
FEDERALBNK,63.2,65.85,62.3,65.6,01-DEC-2020
FEDERALBNK,60,63.5,59.85,62.8,27-NOV-2020
FEDERALBNK,59.9,60.1,58.4,59.85,26-NOV-2020
FEDERALBNK,59,61.55,58.8,59.2,25-NOV-2020
FEDERALBNK,59,59.15,57.3,58.5,24-NOV-2020
FEDERALBNK,59.1,59.55,57.85,58.3,23-NOV-2020
FEDERALBNK,86,86.35,82.95,83.75,20-JUL-2021
FEDERALBNK,58.7,59.35,56.9,58.45,20-NOV-2020
FEDERALBNK,61.35,61.9,58.1,58.6,19-NOV-2020
FEDERALBNK,57.85,62.5,57.25,61.9,18-NOV-2020
FEDERALBNK,57,58.55,56.9,58.05,17-NOV-2020
FEDERALBNK,57.05,57.2,56.1,56.6,14-NOV-2020
FEDERALBNK,55.8,56.95,54.7,56.65,13-NOV-2020
FEDERALBNK,57.5,57.55,56.2,56.3,12-NOV-2020
FEDERALBNK,59.15,59.45,56.5,57.45,11-NOV-2020
FEDERALBNK,56.2,59,56.15,58.65,10-NOV-2020
FEDERALBNK,55.5,56.55,54.7,55.7,09-NOV-2020
FEDERALBNK,86.5,87.4,85.8,86,19-JUL-2021
FEDERALBNK,54.1,55.3,53.35,54.75,06-NOV-2020
FEDERALBNK,53.1,54.45,53.1,54.15,05-NOV-2020
FEDERALBNK,53,53.4,51.25,52.7,04-NOV-2020
FEDERALBNK,52,53.7,51.9,53.5,03-NOV-2020
FEDERALBNK,51.05,52.5,50.05,51.65,02-NOV-2020
FEDERALBNK,51.2,51.4,49.8,50.45,30-OCT-2020
FEDERALBNK,51.9,51.9,50.25,51,29-OCT-2020
FEDERALBNK,53.95,54,51.6,52.15,28-OCT-2020
FEDERALBNK,54.7,54.7,53.1,54.05,27-OCT-2020
FEDERALBNK,56.3,56.3,54,54.15,26-OCT-2020
FEDERALBNK,88.6,88.9,87.6,87.9,16-JUL-2021
FEDERALBNK,85.2,86.25,85.1,85.6,12-AUG-2021
FEDERALBNK,57,57.15,55.9,56,23-OCT-2020
FEDERALBNK,89.85,90,87.6,88.4,15-JUL-2021
FEDERALBNK,89.5,90.3,88.75,89.85,14-JUL-2021
FEDERALBNK,90.35,90.35,88.5,89.25,13-JUL-2021
FEDERALBNK,88.45,90.9,87.1,89.5,12-JUL-2021
FEDERALBNK,86.05,86.1,85,85.6,09-JUL-2021
FEDERALBNK,86.5,87.8,85.5,86.05,08-JUL-2021
FEDERALBNK,86.9,86.9,85.35,86.3,07-JUL-2021
FEDERALBNK,87.4,88.5,86.5,86.9,06-JUL-2021
FEDERALBNK,85.65,87.55,85.3,87.25,05-JUL-2021
FEDERALBNK,86.2,86.3,84.9,85.3,02-JUL-2021
FEDERALBNK,86.5,86.8,84.05,85.2,11-AUG-2021
FEDERALBNK,86.8,86.9,85.8,86,01-JUL-2021
FEDERALBNK,87,87.55,86.45,87.1,30-JUN-2021
FEDERALBNK,87.45,87.75,86,86.5,29-JUN-2021
FEDERALBNK,86.2,88.1,85.9,87.35,28-JUN-2021
FEDERALBNK,85.15,86.2,84.85,85.75,25-JUN-2021
FEDERALBNK,85.25,85.4,84.05,84.85,24-JUN-2021
FEDERALBNK,85.1,86.35,84.6,84.8,23-JUN-2021
FEDERALBNK,85.8,86.6,84.3,84.6,22-JUN-2021
FEDERALBNK,82.7,85.6,81.9,85.35,21-JUN-2021
FEDERALBNK,85.75,86,81.25,83.85,18-JUN-2021
FEDERALBNK,87.8,88.15,85.5,86.4,10-AUG-2021
FEDERALBNK,84.5,86.45,84.25,85.35,17-JUN-2021
FEDERALBNK,86,86.7,84.75,84.95,16-JUN-2021
FEDERALBNK,85.75,87.2,85.5,86,15-JUN-2021
FEDERALBNK,86.05,86.05,83.35,85.3,14-JUN-2021
FEDERALBNK,87,87.65,85.3,86.05,11-JUN-2021
FEDERALBNK,85,86.75,84.55,86.45,10-JUN-2021
FEDERALBNK,86.4,87.6,83.5,84.5,09-JUN-2021
FEDERALBNK,87.6,87.9,86.05,86.2,08-JUN-2021
FEDERALBNK,87.9,88.6,87.2,87.55,07-JUN-2021
FEDERALBNK,88.1,88.5,86.9,87.85,04-JUN-2021
FEDERALBNK,87,88.2,86.35,87.75,09-AUG-2021
FEDERALBNK,87.95,89.25,87.75,88,03-JUN-2021
FEDERALBNK,85.75,87.9,85.25,87.6,02-JUN-2021
FEDERALBNK,87.3,87.9,85.1,85.75,01-JUN-2021
FEDERALBNK,88.8,89.35,87,87.25,31-MAY-2021
FEDERALBNK,88.85,89.4,87.65,89,28-MAY-2021
FEDERALBNK,87,88.7,86.25,88.05,27-MAY-2021
FEDERALBNK,87.2,87.7,86.6,87,26-MAY-2021
FEDERALBNK,86.85,87.65,85.6,86.85,25-MAY-2021
FEDERALBNK,85.75,87.25,84.85,86.4,24-MAY-2021
FEDERALBNK,84.05,85.5,83.4,85.15,21-MAY-2021
FEDERALBNK,86,87.4,85.8,87.15,06-AUG-2021
FEDERALBNK,84.7,85.5,82.85,83.45,20-MAY-2021
