MAHSEAMLES,280.8,284,276.65,281.7,18-MAR-2021
MAHSEAMLES,284,284.5,272.5,281.15,17-MAR-2021
MAHSEAMLES,283.4,285.4,281.2,282.1,16-MAR-2021
MAHSEAMLES,281.65,285.45,281,282.85,15-MAR-2021
MAHSEAMLES,288.9,291.9,282,284.85,12-MAR-2021
MAHSEAMLES,299.9,301.3,283.9,284.6,10-MAR-2021
MAHSEAMLES,308,308,294.3,297.1,09-MAR-2021
MAHSEAMLES,293.1,313,293.1,301.8,08-MAR-2021
MAHSEAMLES,299.9,307,289.1,291.8,05-MAR-2021
MAHSEAMLES,288.9,314,288.35,301,04-MAR-2021
MAHSEAMLES,319.25,322.2,311.85,313.2,30-JUL-2021
MAHSEAMLES,283.95,294.9,282.55,288.6,03-MAR-2021
MAHSEAMLES,286.1,289.2,282.5,283.5,02-MAR-2021
MAHSEAMLES,281.1,288,279.95,286.1,01-MAR-2021
MAHSEAMLES,283.25,285.95,279.1,281.15,26-FEB-2021
MAHSEAMLES,286.1,292.8,283.05,285.75,25-FEB-2021
MAHSEAMLES,286,295,284.55,285.65,24-FEB-2021
MAHSEAMLES,290,290,283.9,284.9,23-FEB-2021
MAHSEAMLES,284.95,297,283.1,286.95,22-FEB-2021
MAHSEAMLES,286.1,292,280,282.35,19-FEB-2021
MAHSEAMLES,283.9,288.9,283.25,286.8,18-FEB-2021
MAHSEAMLES,309.1,323,309.1,317.65,29-JUL-2021
MAHSEAMLES,283.95,285.4,282,283.1,17-FEB-2021
MAHSEAMLES,282.05,289.15,279.1,284.4,16-FEB-2021
MAHSEAMLES,286.9,288.45,280.95,282.65,15-FEB-2021
MAHSEAMLES,290.9,291.65,285.65,286.5,12-FEB-2021
MAHSEAMLES,288.9,294.8,288.5,290.45,11-FEB-2021
MAHSEAMLES,282.05,292,282.05,288.9,10-FEB-2021
MAHSEAMLES,284.15,285.65,281.5,281.7,09-FEB-2021
MAHSEAMLES,284.1,288.4,284.05,284.7,08-FEB-2021
MAHSEAMLES,294.9,295.4,282.95,283.75,05-FEB-2021
MAHSEAMLES,291.1,297.1,291.1,294.35,04-FEB-2021
MAHSEAMLES,311,313.5,302.5,307.55,28-JUL-2021
MAHSEAMLES,284.9,294.75,282.3,291.3,03-FEB-2021
MAHSEAMLES,279.9,287.95,279.9,283.5,02-FEB-2021
MAHSEAMLES,280.75,281.15,277,278.2,01-FEB-2021
MAHSEAMLES,280.95,286.65,278.5,279.35,29-JAN-2021
MAHSEAMLES,281,289.15,278.6,279.95,28-JAN-2021
MAHSEAMLES,295.25,295.25,282.95,285.05,27-JAN-2021
MAHSEAMLES,306.05,307.7,294,295.75,25-JAN-2021
MAHSEAMLES,309.9,317,304.25,304.6,22-JAN-2021
MAHSEAMLES,309.05,314.65,308.6,309.9,21-JAN-2021
MAHSEAMLES,306.9,314.5,306.5,309.45,20-JAN-2021
MAHSEAMLES,311.2,320,307.35,310.2,27-JUL-2021
MAHSEAMLES,305.15,311.55,305.15,306.7,19-JAN-2021
MAHSEAMLES,309.65,312.1,303,304.4,18-JAN-2021
MAHSEAMLES,314.1,316.95,308.95,310.05,15-JAN-2021
MAHSEAMLES,316.65,318.2,314.5,314.85,14-JAN-2021
MAHSEAMLES,321.9,322.85,314.75,316.65,13-JAN-2021
MAHSEAMLES,319.65,325,318,320.7,12-JAN-2021
MAHSEAMLES,321.9,322.9,318.1,319.65,11-JAN-2021
MAHSEAMLES,329,332.3,317,319.85,08-JAN-2021
MAHSEAMLES,326.9,333,323.05,326.25,07-JAN-2021
MAHSEAMLES,323.9,329.9,319.85,325,06-JAN-2021
MAHSEAMLES,308,314,304.05,310.75,26-JUL-2021
MAHSEAMLES,322.6,322.8,318.3,319.85,05-JAN-2021
MAHSEAMLES,327.9,328.9,319.85,323.75,04-JAN-2021
MAHSEAMLES,319.25,326.45,318.75,319.75,01-JAN-2021
MAHSEAMLES,317,329.2,315,318.7,31-DEC-2020
MAHSEAMLES,326,328.9,323.15,324.85,30-DEC-2020
MAHSEAMLES,335.9,339.8,323.15,324.7,29-DEC-2020
MAHSEAMLES,339,342.7,333.1,335.2,28-DEC-2020
MAHSEAMLES,331,342.9,331,332.95,24-DEC-2020
MAHSEAMLES,327.2,332.5,324.95,327.9,23-DEC-2020
MAHSEAMLES,322,334.75,311.05,324.7,22-DEC-2020
MAHSEAMLES,309.8,315,305.05,306.5,23-JUL-2021
MAHSEAMLES,354.4,354.4,309,319.4,21-DEC-2020
MAHSEAMLES,317.35,320,305.85,313.9,18-DEC-2020
MAHSEAMLES,326,326,316.5,317.35,17-DEC-2020
MAHSEAMLES,302.9,329.75,302.9,323.85,16-DEC-2020
MAHSEAMLES,306,309.95,300,301.25,15-DEC-2020
MAHSEAMLES,310.25,317.55,310.1,312.05,14-DEC-2020
MAHSEAMLES,296.45,318,296.45,310.25,11-DEC-2020
MAHSEAMLES,304.4,305,293,295,10-DEC-2020
MAHSEAMLES,306.85,325,298.4,304.4,09-DEC-2020
MAHSEAMLES,311.8,315.8,297.65,305.35,08-DEC-2020
MAHSEAMLES,304.2,309.8,304.05,307.25,22-JUL-2021
MAHSEAMLES,315.95,321.95,307,309.4,07-DEC-2020
MAHSEAMLES,319.6,331,305.1,316.35,04-DEC-2020
MAHSEAMLES,302.95,323.05,301.3,317.3,03-DEC-2020
MAHSEAMLES,279,308.5,277.2,300.5,02-DEC-2020
MAHSEAMLES,261,279.5,259.65,274.6,01-DEC-2020
MAHSEAMLES,257.35,261,255.05,259.3,27-NOV-2020
MAHSEAMLES,256.8,259.5,252.9,255.45,26-NOV-2020
MAHSEAMLES,260,262.1,251.05,253,25-NOV-2020
MAHSEAMLES,251,259.95,251,253.45,24-NOV-2020
MAHSEAMLES,252,253.05,245.2,248.7,23-NOV-2020
MAHSEAMLES,312.6,314.85,301.5,303,20-JUL-2021
MAHSEAMLES,246.25,250.55,244.6,245.8,20-NOV-2020
MAHSEAMLES,251.25,254,242,245,19-NOV-2020
MAHSEAMLES,243.85,253,240,251.25,18-NOV-2020
MAHSEAMLES,240,245,239.6,243.85,17-NOV-2020
MAHSEAMLES,242.9,245,240.85,241.5,14-NOV-2020
MAHSEAMLES,237.5,243.5,237.5,239.8,13-NOV-2020
MAHSEAMLES,241,241,238,238.7,12-NOV-2020
MAHSEAMLES,240,243.55,237,241,11-NOV-2020
MAHSEAMLES,239.5,239.5,231.55,233.35,10-NOV-2020
MAHSEAMLES,243.05,248,235.1,237.5,09-NOV-2020
MAHSEAMLES,313,319.8,310,311,19-JUL-2021
MAHSEAMLES,235,243.95,234.1,242.15,06-NOV-2020
MAHSEAMLES,222.25,233,222.25,230.85,05-NOV-2020
MAHSEAMLES,215.3,223.45,215.3,221.5,04-NOV-2020
MAHSEAMLES,222,223.2,214.55,215.2,03-NOV-2020
MAHSEAMLES,222.8,224.5,220.25,221.35,02-NOV-2020
MAHSEAMLES,221,222.75,220.25,221.65,30-OCT-2020
MAHSEAMLES,222.95,224,217.05,220,29-OCT-2020
MAHSEAMLES,221.1,224.95,219,222.1,28-OCT-2020
MAHSEAMLES,220,222.8,219.5,220,27-OCT-2020
MAHSEAMLES,225.85,227.95,221,223.65,26-OCT-2020
MAHSEAMLES,325,325.9,317.75,318.55,16-JUL-2021
MAHSEAMLES,305.8,313,300.35,306.9,12-AUG-2021
MAHSEAMLES,221.7,226.95,221.7,224.7,23-OCT-2020
MAHSEAMLES,332.7,334.9,322.1,323.75,15-JUL-2021
MAHSEAMLES,329.9,342.5,326.35,330.2,14-JUL-2021
MAHSEAMLES,316.1,331.45,312.4,325.35,13-JUL-2021
MAHSEAMLES,311.95,316,309,312.45,12-JUL-2021
MAHSEAMLES,307.25,312.25,304.3,308.55,09-JUL-2021
MAHSEAMLES,305.7,313.3,304.05,306.85,08-JUL-2021
MAHSEAMLES,299.1,307.45,299.1,304.35,07-JUL-2021
MAHSEAMLES,303,308.45,300,301.65,06-JUL-2021
MAHSEAMLES,302.8,304,297.5,299.2,05-JUL-2021
MAHSEAMLES,299.65,302,296.25,297.3,02-JUL-2021
MAHSEAMLES,298.9,304.9,288.15,303.05,11-AUG-2021
MAHSEAMLES,297.55,304.95,295.65,298.2,01-JUL-2021
MAHSEAMLES,303.4,305.45,294.55,297.55,30-JUN-2021
MAHSEAMLES,308.5,309.7,301,301.85,29-JUN-2021
MAHSEAMLES,310,314,302.1,304.55,28-JUN-2021
MAHSEAMLES,313.9,324.4,312.05,319,25-JUN-2021
MAHSEAMLES,317.6,328,309.15,312.3,24-JUN-2021
MAHSEAMLES,316.05,319,309.1,312.2,23-JUN-2021
MAHSEAMLES,310.8,318.45,310.8,314.85,22-JUN-2021
MAHSEAMLES,300.05,313,300.05,308,21-JUN-2021
MAHSEAMLES,315,323,300.65,305.6,18-JUN-2021
MAHSEAMLES,309.6,314,290.05,297.4,10-AUG-2021
MAHSEAMLES,316.2,326.95,312.25,314,17-JUN-2021
MAHSEAMLES,318.5,333.7,310.55,323.6,16-JUN-2021
MAHSEAMLES,322,327.7,311.2,313.4,15-JUN-2021
MAHSEAMLES,312,328,301.05,319.2,14-JUN-2021
MAHSEAMLES,299,313.2,296.65,308.15,11-JUN-2021
MAHSEAMLES,290.9,297.3,289.1,296.5,10-JUN-2021
MAHSEAMLES,299,299,288.5,290.05,09-JUN-2021
MAHSEAMLES,289.9,296.4,286.5,293.9,08-JUN-2021
MAHSEAMLES,287.5,293.05,287.3,288.65,07-JUN-2021
MAHSEAMLES,289.9,290.9,285.1,286.65,04-JUN-2021
MAHSEAMLES,312,312.85,307.55,309.6,09-AUG-2021
MAHSEAMLES,290.8,294.15,287.85,289,03-JUN-2021
MAHSEAMLES,292.3,294.7,288.05,290.2,02-JUN-2021
MAHSEAMLES,295.1,299,286.95,290.8,01-JUN-2021
MAHSEAMLES,295,299.9,294.1,296.1,31-MAY-2021
MAHSEAMLES,298,303,293.3,294.9,28-MAY-2021
MAHSEAMLES,296.55,304.1,294.75,295.55,27-MAY-2021
MAHSEAMLES,291.3,299,291.3,295.05,26-MAY-2021
MAHSEAMLES,293.1,298,292.1,293.25,25-MAY-2021
MAHSEAMLES,291.2,296.05,291.2,292.35,24-MAY-2021
MAHSEAMLES,292,295.85,291.5,292.5,21-MAY-2021
MAHSEAMLES,315.55,319,309,310.3,06-AUG-2021
MAHSEAMLES,293.9,297.05,289,290.5,20-MAY-2021
MAHSEAMLES,297.4,299.65,291.5,292.4,19-MAY-2021
MAHSEAMLES,310,310,294.65,295.9,18-MAY-2021
MAHSEAMLES,280.25,301.9,280.25,298.35,17-MAY-2021
MAHSEAMLES,298,299.5,288.95,290.55,14-MAY-2021
MAHSEAMLES,307.4,309.2,292.85,297.65,12-MAY-2021
MAHSEAMLES,309,309.85,302,305,11-MAY-2021
MAHSEAMLES,304.5,321,304.05,311.45,10-MAY-2021
MAHSEAMLES,292.15,304.6,287.1,300.7,07-MAY-2021
MAHSEAMLES,299,299.85,286.3,290.75,06-MAY-2021
MAHSEAMLES,314.7,319.85,312.05,313.95,05-AUG-2021
MAHSEAMLES,292.2,294.8,288.05,289.85,05-MAY-2021
MAHSEAMLES,301.6,307.8,289,290.2,04-MAY-2021
MAHSEAMLES,288.15,301.55,286.9,297.2,03-MAY-2021
MAHSEAMLES,282.5,305,280.2,289.5,30-APR-2021
MAHSEAMLES,279.95,298.65,276.15,283.35,29-APR-2021
MAHSEAMLES,280,283,274.05,274.6,28-APR-2021
MAHSEAMLES,270,283.4,270,277.7,27-APR-2021
MAHSEAMLES,269.05,272.25,269,270.9,26-APR-2021
MAHSEAMLES,268,273.75,267.4,269.05,23-APR-2021
MAHSEAMLES,268.75,273.4,267,270,22-APR-2021
MAHSEAMLES,312.85,327,312.85,314.7,04-AUG-2021
MAHSEAMLES,269.45,272,266.5,268.85,20-APR-2021
MAHSEAMLES,267.55,270.85,266.1,269.65,19-APR-2021
MAHSEAMLES,267.95,271.9,267.15,270,16-APR-2021
MAHSEAMLES,269.7,274.7,265,268.15,15-APR-2021
MAHSEAMLES,270,279,269.15,269.7,13-APR-2021
MAHSEAMLES,280,280,269.6,270,12-APR-2021
MAHSEAMLES,287.5,289.65,280.05,281.2,09-APR-2021
MAHSEAMLES,280.9,290.1,279.9,286.5,08-APR-2021
MAHSEAMLES,279.85,282.45,278,280.15,07-APR-2021
MAHSEAMLES,278.9,282.8,277.5,279.35,06-APR-2021
MAHSEAMLES,316.95,318.9,310,311.25,03-AUG-2021
MAHSEAMLES,280.1,283.4,276.25,277.3,05-APR-2021
MAHSEAMLES,269.05,289.4,269.05,284.15,01-APR-2021
MAHSEAMLES,278.5,300,272,275.3,31-MAR-2021
MAHSEAMLES,279.9,282,276.4,279.4,30-MAR-2021
MAHSEAMLES,277.1,282,273.1,274.6,26-MAR-2021
MAHSEAMLES,272.3,279.85,272.3,277.6,25-MAR-2021
MAHSEAMLES,279,281.3,276.5,277.95,24-MAR-2021
MAHSEAMLES,282,284.65,278.3,279.9,23-MAR-2021
MAHSEAMLES,282.75,284.35,278.55,282.25,22-MAR-2021
MAHSEAMLES,278.9,284.95,275.5,282.1,19-MAR-2021
MAHSEAMLES,313.5,319.1,311,312.85,02-AUG-2021
