FEL,10,10.25,9.3,9.5,18-MAR-2021
FEL,10.15,10.15,9.75,9.9,17-MAR-2021
FEL,10.35,10.35,10.05,10.1,16-MAR-2021
FEL,10.45,10.45,10.1,10.2,15-MAR-2021
FEL,10.45,10.5,10.2,10.25,12-MAR-2021
FEL,10.4,10.6,10.1,10.2,10-MAR-2021
FEL,10.1,10.3,10.1,10.2,09-MAR-2021
FEL,10.35,10.35,10.05,10.15,08-MAR-2021
FEL,10.45,10.45,10.15,10.2,05-MAR-2021
FEL,10.05,10.6,10,10.25,04-MAR-2021
FEL,10.25,10.4,9.85,10.35,30-JUL-2021
FEL,10.2,10.2,10.05,10.1,03-MAR-2021
FEL,10.15,10.35,10,10.05,02-MAR-2021
FEL,10.3,10.35,9.9,10.1,01-MAR-2021
FEL,10.2,10.35,10.15,10.2,26-FEB-2021
FEL,10.3,10.45,10.25,10.3,25-FEB-2021
FEL,10.7,10.9,10.2,10.35,24-FEB-2021
FEL,10.65,11,10.6,10.75,23-FEB-2021
FEL,11.45,11.45,10.35,10.75,22-FEB-2021
FEL,11.35,11.6,11.2,11.3,19-FEB-2021
FEL,11.2,11.55,11.2,11.3,18-FEB-2021
FEL,10.35,10.65,9.8,9.95,29-JUL-2021
FEL,11.4,11.45,11.15,11.3,17-FEB-2021
FEL,11.3,11.75,11.25,11.35,16-FEB-2021
FEL,11.9,11.9,11.05,11.15,15-FEB-2021
FEL,11.45,11.55,11.15,11.3,12-FEB-2021
FEL,11.55,11.9,11.05,11.65,11-FEB-2021
FEL,12.4,12.55,11.4,11.7,10-FEB-2021
FEL,11.7,11.7,11.5,11.7,09-FEB-2021
FEL,10.65,10.9,10.55,10.65,08-FEB-2021
FEL,9.95,11.2,9.95,10.7,05-FEB-2021
FEL,11.05,11.05,11.05,11.05,04-FEB-2021
FEL,10.4,10.45,9.75,10.15,28-JUL-2021
FEL,11.6,11.6,11.6,11.6,03-FEB-2021
FEL,11.85,12.4,11.5,12.2,02-FEB-2021
FEL,12.05,12.1,11.8,11.85,01-FEB-2021
FEL,11.8,11.95,11.55,11.8,29-JAN-2021
FEL,10.9,11.9,10.9,11.45,28-JAN-2021
FEL,11.6,11.8,11.4,11.4,27-JAN-2021
FEL,13,13,11.85,12,25-JAN-2021
FEL,12.4,12.4,12.4,12.4,22-JAN-2021
FEL,11.85,11.85,11.85,11.85,21-JAN-2021
FEL,10.95,11.45,10.75,11.3,20-JAN-2021
FEL,10.8,10.85,10.2,10.25,27-JUL-2021
FEL,11.05,11.05,10.9,10.95,19-JAN-2021
FEL,11.1,11.1,10.9,10.95,18-JAN-2021
FEL,11.15,11.15,10.95,11,15-JAN-2021
FEL,11.15,11.2,11,11.1,14-JAN-2021
FEL,11.2,11.35,11.05,11.15,13-JAN-2021
FEL,11.1,11.5,11.05,11.2,12-JAN-2021
FEL,11.4,11.4,11.1,11.25,11-JAN-2021
FEL,11.2,11.35,11.15,11.25,08-JAN-2021
FEL,11.3,11.35,11.1,11.15,07-JAN-2021
FEL,11.4,11.45,11.1,11.2,06-JAN-2021
