IMPAL,702,716.2,699,700.1,18-MAR-2021
IMPAL,700,726.45,698.85,704.65,17-MAR-2021
IMPAL,721.95,727,711,713.2,16-MAR-2021
IMPAL,715,724.9,710.1,719.45,15-MAR-2021
IMPAL,704.2,714,700.1,709.45,12-MAR-2021
IMPAL,677.8,714.9,677.8,704.2,10-MAR-2021
IMPAL,688.2,699,684.95,686.6,09-MAR-2021
IMPAL,700.6,705,690.55,692.1,08-MAR-2021
IMPAL,718.35,718.4,696,701.65,05-MAR-2021
IMPAL,700,705,684.75,700.3,04-MAR-2021
IMPAL,850,850,805.7,816.1,30-JUL-2021
IMPAL,689.95,697,689.05,691.1,03-MAR-2021
IMPAL,697.05,698.9,676,692.3,02-MAR-2021
IMPAL,694.25,702,690,696.65,01-MAR-2021
IMPAL,688.05,697.5,685,693.3,26-FEB-2021
IMPAL,702.8,706,699.1,702.7,25-FEB-2021
IMPAL,700.65,708,700.1,705.15,24-FEB-2021
IMPAL,702.05,708.65,699.05,705.4,23-FEB-2021
IMPAL,691.45,711,686.9,704.45,22-FEB-2021
IMPAL,688.75,710,688,703.2,19-FEB-2021
IMPAL,682,699,680.8,691.05,18-FEB-2021
IMPAL,874.85,874.85,839.9,850.15,29-JUL-2021
IMPAL,697,707,684.15,688.1,17-FEB-2021
IMPAL,689.7,710,683.15,697,16-FEB-2021
IMPAL,680,715.15,674,689.65,15-FEB-2021
IMPAL,715,731,634.85,682.2,12-FEB-2021
IMPAL,585.15,693.15,580.4,693.15,11-FEB-2021
IMPAL,579,586.15,573.9,577.65,10-FEB-2021
IMPAL,559.95,590,550,577.8,09-FEB-2021
IMPAL,561.25,574.95,525.2,566.75,08-FEB-2021
IMPAL,562.3,563.85,550.1,555.05,05-FEB-2021
IMPAL,559.3,566,551.2,560.8,04-FEB-2021
IMPAL,825,920,803.2,874.3,28-JUL-2021
IMPAL,552.95,575,552.95,558.35,03-FEB-2021
IMPAL,594.95,595,546.6,560.25,02-FEB-2021
IMPAL,593.95,594,540,573.7,01-FEB-2021
IMPAL,546.8,560,537,550.55,29-JAN-2021
IMPAL,537.35,552.25,528,536.5,28-JAN-2021
IMPAL,554.25,565.55,523.1,537.3,27-JAN-2021
IMPAL,580.95,581,550,564.25,25-JAN-2021
IMPAL,579.65,579.65,560,561.9,22-JAN-2021
IMPAL,587,587,561,564.15,21-JAN-2021
IMPAL,575.95,583,561.2,567.95,20-JAN-2021
IMPAL,770.6,801.05,768,797.5,27-JUL-2021
IMPAL,570.2,577.5,563.45,569.25,19-JAN-2021
IMPAL,592,592,565,568.4,18-JAN-2021
IMPAL,589,589,577,579.75,15-JAN-2021
IMPAL,575,584.95,572.95,582.15,14-JAN-2021
IMPAL,584.95,586,572.8,578.45,13-JAN-2021
IMPAL,585.6,590,579.25,584.2,12-JAN-2021
IMPAL,589.8,599.6,576.25,585.6,11-JAN-2021
IMPAL,585,594.95,561.9,574.35,08-JAN-2021
IMPAL,577.05,586.95,577.05,581.2,07-JAN-2021
IMPAL,574.85,590,571.2,574.3,06-JAN-2021
IMPAL,763,775,763,768.8,26-JUL-2021
IMPAL,569.95,587.95,569.95,584.3,05-JAN-2021
IMPAL,589,589,567,577.6,04-JAN-2021
IMPAL,574.75,596,574,578.25,01-JAN-2021
IMPAL,569.95,584,569.95,577.35,31-DEC-2020
