PGEL,381,381,372,375.35,30-JUL-2021
PGEL,380.8,380.8,367.25,372.65,29-JUL-2021
PGEL,252.45,256,244.9,256,10-FEB-2021
PGEL,243.85,243.85,243.85,243.85,09-FEB-2021
PGEL,232.25,232.25,232.25,232.25,08-FEB-2021
PGEL,221.2,221.2,210.7,221.2,05-FEB-2021
PGEL,205.2,210.7,202.25,210.7,04-FEB-2021
PGEL,382,382,363.8,367.05,28-JUL-2021
PGEL,194,200.7,181.65,200.7,03-FEB-2021
PGEL,191,191.15,185.3,191.15,02-FEB-2021
PGEL,173.1,182.05,171.05,182.05,01-FEB-2021
PGEL,173.4,173.4,173.4,173.4,29-JAN-2021
PGEL,164.8,165.15,160.05,165.15,28-JAN-2021
PGEL,157.3,157.3,157.3,157.3,27-JAN-2021
PGEL,145,149.85,142,149.85,25-JAN-2021
PGEL,138.2,145,138.2,142.75,22-JAN-2021
PGEL,143.95,146,142.05,142.8,21-JAN-2021
PGEL,137.05,144,137.05,142.3,20-JAN-2021
PGEL,389,390.8,372.45,376.55,27-JUL-2021
PGEL,134.85,140.75,132.9,137.95,19-JAN-2021
PGEL,137.85,138,131.1,134.9,18-JAN-2021
PGEL,142.95,146,137.45,138,15-JAN-2021
PGEL,149.9,149.9,141.5,144.65,14-JAN-2021
PGEL,145.5,148,141.9,145.15,13-JAN-2021
PGEL,147.05,150.5,141,143.6,12-JAN-2021
PGEL,154.9,157.75,145.35,147.8,11-JAN-2021
PGEL,149,152.9,141,152.75,08-JAN-2021
PGEL,145.65,145.65,141.55,145.65,07-JAN-2021
PGEL,132.95,138.75,132.5,138.75,06-JAN-2021
PGEL,382,382.9,363.05,372.2,26-JUL-2021
PGEL,139.8,139.8,130.8,132.15,05-JAN-2021
PGEL,141.85,141.85,130.95,134.35,04-JAN-2021
PGEL,139.1,143.95,137,137.8,01-JAN-2021
PGEL,143,143,136.1,140.35,31-DEC-2020
PGEL,142.05,143.45,137.55,142.2,30-DEC-2020
PGEL,148.35,148.35,138.15,141.45,29-DEC-2020
PGEL,150,154,143.5,145.4,28-DEC-2020
PGEL,151.85,151.9,145.05,149,24-DEC-2020
PGEL,143,149.1,137.15,146.85,23-DEC-2020
PGEL,148,148.95,142.9,142.9,22-DEC-2020
PGEL,380.55,393.95,376,379.25,23-JUL-2021
PGEL,157.55,158.7,150.4,150.4,21-DEC-2020
PGEL,164.7,164.7,157,158.3,18-DEC-2020
PGEL,169.9,171.95,157.8,161.6,17-DEC-2020
PGEL,165,166,157.75,164.9,16-DEC-2020
PGEL,161.15,162.7,155.5,160.25,15-DEC-2020
PGEL,159,165.25,159,160.45,14-DEC-2020
PGEL,165.2,165.2,156,157.45,11-DEC-2020
PGEL,163,163,157,161.6,10-DEC-2020
PGEL,159.85,165,159.85,162.85,09-DEC-2020
PGEL,160.05,162.35,152.55,158.75,08-DEC-2020
PGEL,406.9,406.9,385.25,390.45,22-JUL-2021
PGEL,146.2,159.75,146.2,159.1,07-DEC-2020
PGEL,163.8,163.8,151.75,152.15,04-DEC-2020
PGEL,158,160.95,156.1,159.7,03-DEC-2020
PGEL,144.15,153.65,144.15,153.3,02-DEC-2020
