HINDUNILVR,2238,2249.9,2205,2215.2,18-MAR-2021
HINDUNILVR,2254,2262,2219.25,2226.3,17-MAR-2021
HINDUNILVR,2221.35,2247.5,2214.3,2244.05,16-MAR-2021
HINDUNILVR,2206.1,2217.45,2183.3,2210.85,15-MAR-2021
HINDUNILVR,2236,2239.9,2200,2204.75,12-MAR-2021
HINDUNILVR,2210.5,2236.9,2193.2,2227.85,10-MAR-2021
HINDUNILVR,2176,2205,2162.05,2198.5,09-MAR-2021
HINDUNILVR,2210,2216.1,2169,2174.55,08-MAR-2021
HINDUNILVR,2184.6,2209.95,2175.25,2201.1,05-MAR-2021
HINDUNILVR,2185,2203.5,2174,2196.9,04-MAR-2021
HINDUNILVR,2340,2356.55,2318,2333.3,30-JUL-2021
HINDUNILVR,2205,2205,2173.5,2193.5,03-MAR-2021
HINDUNILVR,2162,2183.9,2140.55,2177.95,02-MAR-2021
HINDUNILVR,2135.2,2154,2128,2143.4,01-MAR-2021
HINDUNILVR,2158,2182.4,2120,2132.05,26-FEB-2021
HINDUNILVR,2177,2185,2160,2163.3,25-FEB-2021
HINDUNILVR,2188.5,2188.5,2155.55,2178.85,24-FEB-2021
HINDUNILVR,2185,2192.35,2170.2,2179.25,23-FEB-2021
HINDUNILVR,2205,2205,2161.6,2167.6,22-FEB-2021
HINDUNILVR,2152.9,2194,2150,2181.1,19-FEB-2021
HINDUNILVR,2164,2168.55,2143.2,2146.85,18-FEB-2021
HINDUNILVR,2361.4,2371.4,2330,2334.75,29-JUL-2021
HINDUNILVR,2196,2201.55,2160,2163.9,17-FEB-2021
HINDUNILVR,2227,2229.05,2190.05,2196.1,16-FEB-2021
HINDUNILVR,2251,2261.75,2213,2215.2,15-FEB-2021
HINDUNILVR,2268,2272.25,2232,2241.55,12-FEB-2021
HINDUNILVR,2242,2268,2234.05,2263,11-FEB-2021
HINDUNILVR,2220,2241,2212.75,2235.5,10-FEB-2021
HINDUNILVR,2247,2254.7,2210.5,2216.25,09-FEB-2021
HINDUNILVR,2288,2288.7,2230.3,2236.65,08-FEB-2021
HINDUNILVR,2245.6,2285,2241,2269.55,05-FEB-2021
HINDUNILVR,2239,2259,2226.2,2245.6,04-FEB-2021
HINDUNILVR,2350,2368.45,2343.1,2361.4,28-JUL-2021
HINDUNILVR,2231.5,2257,2217.6,2232.85,03-FEB-2021
HINDUNILVR,2271.05,2275,2205,2230.45,02-FEB-2021
HINDUNILVR,2276.65,2285,2226.2,2248.6,01-FEB-2021
HINDUNILVR,2315.1,2322.3,2251,2263.9,29-JAN-2021
HINDUNILVR,2367.9,2411.55,2290,2300.4,28-JAN-2021
HINDUNILVR,2425,2425,2335,2391.3,27-JAN-2021
HINDUNILVR,2420,2432.35,2385,2399.6,25-JAN-2021
HINDUNILVR,2359,2422,2357,2409.35,22-JAN-2021
HINDUNILVR,2376,2399.9,2350,2367.65,21-JAN-2021
HINDUNILVR,2357,2373.95,2346.3,2355.95,20-JAN-2021
HINDUNILVR,2348.7,2359.45,2332,2342.4,27-JUL-2021
HINDUNILVR,2342,2382.1,2323.25,2363.15,19-JAN-2021
HINDUNILVR,2374.5,2374.5,2320.65,2332.6,18-JAN-2021
HINDUNILVR,2392.5,2407,2342.8,2351.15,15-JAN-2021
HINDUNILVR,2366,2406,2351.15,2398.55,14-JAN-2021
HINDUNILVR,2381.9,2398,2364.6,2372.35,13-JAN-2021
HINDUNILVR,2429.8,2433.1,2372,2375.9,12-JAN-2021
HINDUNILVR,2425,2441.95,2402.1,2429.1,11-JAN-2021
HINDUNILVR,2390,2400,2360.8,2391.2,08-JAN-2021
HINDUNILVR,2432,2432.7,2365,2368.85,07-JAN-2021
HINDUNILVR,2445.8,2450,2401.6,2417.3,06-JAN-2021
HINDUNILVR,2357.25,2360,2338,2348.7,26-JUL-2021
HINDUNILVR,2405,2456.95,2405,2450.55,05-JAN-2021
HINDUNILVR,2405,2430,2400.7,2426.5,04-JAN-2021
HINDUNILVR,2395.4,2404,2382,2387.55,01-JAN-2021
HINDUNILVR,2396,2417,2387,2395.4,31-DEC-2020
HINDUNILVR,2390,2414.65,2376,2406.6,30-DEC-2020
HINDUNILVR,2395,2403,2354.2,2384.3,29-DEC-2020
HINDUNILVR,2405,2417.4,2376.05,2388.9,28-DEC-2020
HINDUNILVR,2382.5,2410,2360.05,2402.25,24-DEC-2020
HINDUNILVR,2320,2377.3,2303.25,2370.35,23-DEC-2020
