RANEENGINE,290,294.8,262.65,267.55,18-MAR-2021
RANEENGINE,303.65,310,280.75,287.55,17-MAR-2021
RANEENGINE,307.05,315,292.35,300.5,16-MAR-2021
RANEENGINE,326.9,326.9,302.25,306.4,15-MAR-2021
RANEENGINE,315.25,335,312,314.85,12-MAR-2021
RANEENGINE,325.05,328.95,317.55,320.2,10-MAR-2021
RANEENGINE,333.1,333.1,315.6,318.35,09-MAR-2021
RANEENGINE,321,340,317.15,328.2,08-MAR-2021
RANEENGINE,330,342.9,313.5,321.05,05-MAR-2021
RANEENGINE,281.85,311.75,281.8,311.75,04-MAR-2021
RANEENGINE,325.65,371.5,325.65,345.05,30-JUL-2021
RANEENGINE,283.25,286,272,283.45,03-MAR-2021
RANEENGINE,274.65,283.3,270,276.8,02-MAR-2021
RANEENGINE,275.1,283,268.85,274.65,01-MAR-2021
RANEENGINE,279.9,297.45,270,274.85,26-FEB-2021
RANEENGINE,265,284.05,262,284.05,25-FEB-2021
RANEENGINE,263.3,264.8,255,258.25,24-FEB-2021
RANEENGINE,263.95,268.75,256.9,258.15,23-FEB-2021
RANEENGINE,267.55,271.1,255.15,258.8,22-FEB-2021
RANEENGINE,266.4,274,264,266.5,19-FEB-2021
RANEENGINE,266.7,272.3,263,265.5,18-FEB-2021
RANEENGINE,323.35,329.45,321,325.15,29-JUL-2021
RANEENGINE,275,279.95,265.7,266.6,17-FEB-2021
RANEENGINE,269.65,288.2,263.8,276.45,16-FEB-2021
RANEENGINE,269.75,272.85,263.4,264,15-FEB-2021
RANEENGINE,268.05,269.95,262.85,267.2,12-FEB-2021
RANEENGINE,265.3,269,261.3,264.25,11-FEB-2021
RANEENGINE,274.5,274.5,262.1,264.25,10-FEB-2021
RANEENGINE,267,276,265,265.3,09-FEB-2021
RANEENGINE,266.8,274,266.8,271.65,08-FEB-2021
RANEENGINE,278.45,278.45,262.7,265.4,05-FEB-2021
RANEENGINE,271.35,284.95,271.35,275.1,04-FEB-2021
RANEENGINE,329.95,329.95,317,322.2,28-JUL-2021
RANEENGINE,272.3,284,272.3,273.65,03-FEB-2021
RANEENGINE,277.05,280.55,273.15,278.35,02-FEB-2021
RANEENGINE,288,288,266.1,272.45,01-FEB-2021
RANEENGINE,270.05,297,267,279.65,29-JAN-2021
RANEENGINE,280.05,280.05,268.3,270,28-JAN-2021
RANEENGINE,263.65,275.1,255,267.5,27-JAN-2021
RANEENGINE,269.8,269.8,252,257.1,25-JAN-2021
RANEENGINE,264.85,264.85,260,261.1,22-JAN-2021
RANEENGINE,263.9,272.9,263,265.05,21-JAN-2021
RANEENGINE,265.55,267.25,260,262.4,20-JAN-2021
RANEENGINE,337.45,337.45,321.15,323.85,27-JUL-2021
RANEENGINE,257,268.1,257,262.3,19-JAN-2021
RANEENGINE,274.9,275,256,258.45,18-JAN-2021
RANEENGINE,271.05,276.95,267.35,269,15-JAN-2021
RANEENGINE,271.05,277.4,270.1,271.45,14-JAN-2021
RANEENGINE,278.65,282.95,272,273,13-JAN-2021
RANEENGINE,270.1,282,270.1,279.7,12-JAN-2021
RANEENGINE,281,284,271,272.5,11-JAN-2021
RANEENGINE,276.5,280,272.65,273.55,08-JAN-2021
RANEENGINE,270.7,276.65,270.6,271.6,07-JAN-2021
RANEENGINE,277,280.7,270.05,271.9,06-JAN-2021
RANEENGINE,339.8,347.7,327,328.6,26-JUL-2021
RANEENGINE,271,287,263.3,280.75,05-JAN-2021
RANEENGINE,272.3,281.55,272.3,273.25,04-JAN-2021
RANEENGINE,276.05,280.8,269.2,274.5,01-JAN-2021
RANEENGINE,272.25,287.15,272.25,274.75,31-DEC-2020
RANEENGINE,283.8,283.8,267.2,272.25,30-DEC-2020
RANEENGINE,272.95,286.95,252.5,276.4,29-DEC-2020
RANEENGINE,265.3,276,265.3,269.55,28-DEC-2020
RANEENGINE,272,281.75,260.5,263.7,24-DEC-2020
RANEENGINE,265.3,279.3,265.3,271.7,23-DEC-2020
RANEENGINE,270.1,279.35,258.95,265.25,22-DEC-2020
RANEENGINE,348.9,353.5,334,336.7,23-JUL-2021
RANEENGINE,310,312,287.7,287.7,21-DEC-2020
RANEENGINE,289,332.1,287,319.65,18-DEC-2020
RANEENGINE,233.9,276.75,231.3,276.75,17-DEC-2020
RANEENGINE,230,236.55,225.15,230.65,16-DEC-2020
RANEENGINE,222.35,226.9,220.15,222.55,15-DEC-2020
RANEENGINE,224.95,229.9,220.15,224.1,14-DEC-2020
RANEENGINE,219.6,227.45,216.05,221.45,11-DEC-2020
RANEENGINE,231.35,231.35,215.15,219.55,10-DEC-2020
RANEENGINE,226.2,229.45,222,223.55,09-DEC-2020
RANEENGINE,222.2,232.4,216.2,226.2,08-DEC-2020
RANEENGINE,321.35,348.8,321,341.6,22-JUL-2021
RANEENGINE,223.05,237.05,220,227.4,07-DEC-2020
RANEENGINE,222.7,224.9,217.4,222.1,04-DEC-2020
RANEENGINE,213.55,221,212,218.6,03-DEC-2020
RANEENGINE,213.15,217.9,213.15,214.2,02-DEC-2020
RANEENGINE,210.35,218,210.35,212.8,01-DEC-2020
RANEENGINE,220.5,220.5,211,213.45,27-NOV-2020
RANEENGINE,206.2,221.35,206.15,214.55,26-NOV-2020
RANEENGINE,209.95,219.8,203.05,208.9,25-NOV-2020
RANEENGINE,207.95,209.5,205,208.55,24-NOV-2020
RANEENGINE,202.45,213.4,202.45,203.75,23-NOV-2020
RANEENGINE,343.5,348.05,321.05,324.95,20-JUL-2021
RANEENGINE,200.05,204.7,199.95,202.05,20-NOV-2020
RANEENGINE,199.5,205.8,196.4,199.75,19-NOV-2020
RANEENGINE,194.25,210,194.1,199.5,18-NOV-2020
RANEENGINE,192.6,198.9,192.6,195.45,17-NOV-2020
RANEENGINE,192,199.45,189,191.8,14-NOV-2020
RANEENGINE,199.5,199.75,193.15,193.65,13-NOV-2020
RANEENGINE,193.45,199.7,193.45,196.25,12-NOV-2020
RANEENGINE,197.55,200.85,192.2,195.2,11-NOV-2020
RANEENGINE,197.05,199.75,184.25,193.9,10-NOV-2020
RANEENGINE,199.35,206.95,194,195.9,09-NOV-2020
RANEENGINE,342.85,356.8,335,342.6,19-JUL-2021
RANEENGINE,192.5,199.9,191.05,195.95,06-NOV-2020
RANEENGINE,192.3,195,192.05,192.45,05-NOV-2020
RANEENGINE,187.9,195.2,187.9,192.3,04-NOV-2020
RANEENGINE,190.25,191.45,187.2,187.9,03-NOV-2020
RANEENGINE,194.9,194.95,188.1,190.55,02-NOV-2020
RANEENGINE,192.05,194.4,187.4,191.9,30-OCT-2020
RANEENGINE,197.95,197.95,190,191.4,29-OCT-2020
RANEENGINE,203.1,203.1,191.55,193.75,28-OCT-2020
RANEENGINE,202.05,203.6,199,200.2,27-OCT-2020
RANEENGINE,206.65,211.75,202.5,203.55,26-OCT-2020
RANEENGINE,342.95,346.95,336.85,338.85,16-JUL-2021
RANEENGINE,306.4,321.9,306.4,313.2,12-AUG-2021
RANEENGINE,214.95,215,201.05,208.7,23-OCT-2020
RANEENGINE,356.85,356.85,337.05,342.95,15-JUL-2021
RANEENGINE,366.9,366.9,346.4,349.2,14-JUL-2021
RANEENGINE,323,386.4,320,363.4,13-JUL-2021
RANEENGINE,307.3,333,307.3,323.2,12-JUL-2021
RANEENGINE,304.25,310.65,301.2,307.45,09-JUL-2021
RANEENGINE,309.45,310.8,304.9,305.6,08-JUL-2021
RANEENGINE,310,311.2,306,307.15,07-JUL-2021
RANEENGINE,309.3,318.5,307.1,308.4,06-JUL-2021
RANEENGINE,308.95,314.4,306.05,308.55,05-JUL-2021
RANEENGINE,305,309,303,307.95,02-JUL-2021
RANEENGINE,315.1,318.6,292.55,305.05,11-AUG-2021
RANEENGINE,312,314,305.5,307.15,01-JUL-2021
RANEENGINE,310,318,305,305.55,30-JUN-2021
RANEENGINE,309.7,325,302.45,307.2,29-JUN-2021
RANEENGINE,299.35,309.7,299,304.25,28-JUN-2021
RANEENGINE,308,310,299.3,301.75,25-JUN-2021
RANEENGINE,313.1,316.2,304,306.95,24-JUN-2021
RANEENGINE,312,323.95,307.1,311.85,23-JUN-2021
RANEENGINE,312.8,325.5,307.35,317.4,22-JUN-2021
RANEENGINE,304.8,309,292,307,21-JUN-2021
RANEENGINE,311.95,312.6,293.25,304.5,18-JUN-2021
RANEENGINE,342,343.7,311,315.1,10-AUG-2021
RANEENGINE,306.2,313.8,306.15,309.4,17-JUN-2021
RANEENGINE,316.35,318.95,303.85,308.15,16-JUN-2021
RANEENGINE,318.35,322,315.5,317.25,15-JUN-2021
RANEENGINE,323.15,324.95,312.35,316.35,14-JUN-2021
RANEENGINE,307.85,332,305,324.1,11-JUN-2021
RANEENGINE,309.8,312.8,303.25,306.5,10-JUN-2021
RANEENGINE,315.15,326.75,304,306.1,09-JUN-2021
RANEENGINE,320,323,309,316.05,08-JUN-2021
RANEENGINE,308.25,335,308,318.65,07-JUN-2021
RANEENGINE,301.95,326.85,298.35,308.1,04-JUN-2021
RANEENGINE,330.85,350.5,330.3,338.15,09-AUG-2021
RANEENGINE,289.4,309,282,297.75,03-JUN-2021
RANEENGINE,284.6,284.6,278.5,282.8,02-JUN-2021
RANEENGINE,289.25,289.25,277,278.95,01-JUN-2021
RANEENGINE,286.7,288.25,282,284.45,31-MAY-2021
RANEENGINE,288.95,290.45,283.9,285.55,28-MAY-2021
RANEENGINE,291.95,298.35,282,291.8,27-MAY-2021
RANEENGINE,285.5,292.3,281.7,284.75,26-MAY-2021
RANEENGINE,285.35,291.45,283,285.4,25-MAY-2021
RANEENGINE,292,292,280.05,288.15,24-MAY-2021
RANEENGINE,293.65,297.4,280,282.7,21-MAY-2021
RANEENGINE,335.65,345.55,327,331.4,06-AUG-2021
RANEENGINE,300.25,304,292.1,293.65,20-MAY-2021
RANEENGINE,306.8,334,299,304.3,19-MAY-2021
RANEENGINE,326.7,328.85,301.15,305.2,18-MAY-2021
RANEENGINE,283.65,322.6,265.15,321.6,17-MAY-2021
RANEENGINE,268.05,273.55,265.65,268.85,14-MAY-2021
RANEENGINE,277.65,277.65,262.05,264.85,12-MAY-2021
RANEENGINE,274.7,274.85,264,269.9,11-MAY-2021
RANEENGINE,275.9,277,266.25,268.95,10-MAY-2021
RANEENGINE,268.55,274.75,268.05,271.1,07-MAY-2021
RANEENGINE,269.35,269.75,265.7,268.05,06-MAY-2021
RANEENGINE,339.25,341.6,329.9,336.05,05-AUG-2021
RANEENGINE,269.9,272,266,270.8,05-MAY-2021
RANEENGINE,267.1,272.85,264.6,267.85,04-MAY-2021
RANEENGINE,273,273,261.95,264.5,03-MAY-2021
RANEENGINE,264,274.95,264,266.55,30-APR-2021
RANEENGINE,272.35,275.2,271,271.8,29-APR-2021
RANEENGINE,276,279.9,270.1,272.35,28-APR-2021
RANEENGINE,274.85,277.25,268.25,271.65,27-APR-2021
RANEENGINE,282.45,282.45,268.5,271.75,26-APR-2021
RANEENGINE,257.35,285,248.25,266.85,23-APR-2021
RANEENGINE,254.2,256.1,250.5,252.6,22-APR-2021
RANEENGINE,351.75,354.75,335.25,336.75,04-AUG-2021
RANEENGINE,263.35,263.35,253.05,254.25,20-APR-2021
RANEENGINE,251.05,258.2,251.05,256.15,19-APR-2021
RANEENGINE,258.95,264.95,255.45,259.85,16-APR-2021
RANEENGINE,260.1,260.9,252.95,256.85,15-APR-2021
RANEENGINE,260.95,268.95,257.65,260.05,13-APR-2021
RANEENGINE,269.75,269.75,253.8,257.1,12-APR-2021
