EMKAY,72.15,80,67.3,77,18-MAR-2021
EMKAY,75.1,75.5,72,72.15,17-MAR-2021
EMKAY,75.4,76.95,73.3,75.1,16-MAR-2021
EMKAY,79.2,80.45,72,73.9,15-MAR-2021
EMKAY,81,84.9,79.3,79.95,12-MAR-2021
EMKAY,87,87.5,79.25,80.9,10-MAR-2021
EMKAY,88.85,91.05,83.7,85.6,09-MAR-2021
EMKAY,79.15,90.4,75.6,87.2,08-MAR-2021
EMKAY,73,80.1,70,76.65,05-MAR-2021
EMKAY,76,76,72.2,72.4,04-MAR-2021
EMKAY,120,121.65,117.1,117.4,30-JUL-2021
EMKAY,71,78,70.35,74.45,03-MAR-2021
EMKAY,71.9,74.3,69.6,72,02-MAR-2021
EMKAY,69.4,72.65,69.2,70.1,01-MAR-2021
EMKAY,69.1,70.45,68.15,70.05,26-FEB-2021
EMKAY,69.6,71.6,68.8,70.8,25-FEB-2021
EMKAY,68.95,71.85,67.55,70.25,24-FEB-2021
EMKAY,69.35,69.35,67.05,67.6,23-FEB-2021
EMKAY,68.65,69.65,67,67.9,22-FEB-2021
EMKAY,69,69.75,67.85,69,19-FEB-2021
EMKAY,69.8,70.65,67.35,68.9,18-FEB-2021
EMKAY,120,123.4,119.25,119.7,29-JUL-2021
EMKAY,67.65,70.65,67.05,68.85,17-FEB-2021
EMKAY,71,73.1,68.55,69,16-FEB-2021
EMKAY,73,73,69.9,71.45,15-FEB-2021
EMKAY,72,72.75,69.45,69.65,12-FEB-2021
EMKAY,69,72.25,69,71.65,11-FEB-2021
EMKAY,70.45,71.7,68.2,69.85,10-FEB-2021
EMKAY,70.4,78.3,66.15,72.9,09-FEB-2021
EMKAY,68,69.8,67.15,68.25,08-FEB-2021
EMKAY,70.85,72.5,64.1,67.05,05-FEB-2021
EMKAY,75.85,76.3,72.4,72.75,04-FEB-2021
EMKAY,117.9,123.5,115.5,119.95,28-JUL-2021
EMKAY,73.3,77.1,72.2,74.9,03-FEB-2021
EMKAY,74.05,74.95,73.05,73.2,02-FEB-2021
EMKAY,69.85,77.55,67,74.15,01-FEB-2021
EMKAY,68.3,69.25,66.1,67.9,29-JAN-2021
EMKAY,68.75,69.7,66.25,67.3,28-JAN-2021
EMKAY,70.75,70.75,67,67.6,27-JAN-2021
EMKAY,70.3,73.9,68.5,69.25,25-JAN-2021
EMKAY,70.2,72.9,69,70.9,22-JAN-2021
EMKAY,73.3,75,71,71.75,21-JAN-2021
EMKAY,72.8,74.75,72.1,73.35,20-JAN-2021
EMKAY,121.15,125,112,116.4,27-JUL-2021
EMKAY,71.7,74.05,71.5,73.55,19-JAN-2021
EMKAY,75.5,75.5,70.1,70.95,18-JAN-2021
EMKAY,73.75,76.6,72.05,72.75,15-JAN-2021
EMKAY,77.05,78.95,73.3,74.35,14-JAN-2021
EMKAY,81.8,83,72.55,77.05,13-JAN-2021
EMKAY,68.5,81.6,68.5,78.85,12-JAN-2021
EMKAY,72.4,73.3,69,69.6,11-JAN-2021
EMKAY,76,76.05,71,72.4,08-JAN-2021
EMKAY,74.25,76.4,74.25,74.8,07-JAN-2021
EMKAY,76.45,80.7,69.75,73.55,06-JAN-2021
EMKAY,122.45,123.85,119.1,120.1,26-JUL-2021
EMKAY,76.05,77,73.15,73.9,05-JAN-2021
EMKAY,77.5,78.55,75.5,76.05,04-JAN-2021
EMKAY,80.3,81.4,75.4,77.2,01-JAN-2021
EMKAY,83,83,77.1,79.2,31-DEC-2020
EMKAY,79,83.95,77.95,81.65,30-DEC-2020
EMKAY,78.85,82,75,78.95,29-DEC-2020
EMKAY,70.5,77.75,69.55,76.85,28-DEC-2020
EMKAY,69.3,71.85,68.5,69.55,24-DEC-2020
EMKAY,68.65,72.95,67.8,69.7,23-DEC-2020
EMKAY,65.4,70.9,63,68.6,22-DEC-2020
EMKAY,126.9,127,120.1,121.4,23-JUL-2021
EMKAY,73.05,74.5,65.1,67.9,21-DEC-2020
EMKAY,72.5,75,71.55,72.9,18-DEC-2020
EMKAY,74.5,74.6,72,72.45,17-DEC-2020
EMKAY,77.65,77.65,74.25,74.55,16-DEC-2020
EMKAY,76.1,79,74.35,76.1,15-DEC-2020
