NACLIND,38.9,39.45,36.55,37.6,18-MAR-2021
NACLIND,38.6,39.4,38,38.4,17-MAR-2021
NACLIND,38.9,39.45,38.4,38.7,16-MAR-2021
NACLIND,39.8,39.8,38.5,38.6,15-MAR-2021
NACLIND,39.35,40.4,39,39.25,12-MAR-2021
NACLIND,40.2,40.6,39.1,39.35,10-MAR-2021
NACLIND,41.3,41.3,39.5,39.8,09-MAR-2021
NACLIND,39.1,41.65,39.1,40,08-MAR-2021
NACLIND,41.2,41.2,39.35,39.65,05-MAR-2021
NACLIND,40,40.7,39.6,40.1,04-MAR-2021
NACLIND,81,84,80.65,81.55,30-JUL-2021
NACLIND,41.5,41.5,39.3,39.85,03-MAR-2021
NACLIND,41.8,41.9,39.7,41.25,02-MAR-2021
NACLIND,38.95,41.6,38.65,41,01-MAR-2021
NACLIND,39.4,39.4,37.75,38.45,26-FEB-2021
NACLIND,39.5,40.4,38.45,39.55,25-FEB-2021
NACLIND,39.15,39.9,37.05,38.9,24-FEB-2021
NACLIND,38.5,39.2,38.3,38.95,23-FEB-2021
NACLIND,39,39.5,38.4,39.15,22-FEB-2021
NACLIND,38.9,39.5,37.45,38.75,19-FEB-2021
NACLIND,39.05,39.05,37.2,37.8,18-FEB-2021
NACLIND,76.75,80,76.5,77.4,29-JUL-2021
NACLIND,38.65,39.35,38.1,38.4,17-FEB-2021
NACLIND,39,39,37.1,38,16-FEB-2021
NACLIND,38.05,39.15,37.2,39,15-FEB-2021
NACLIND,39.65,40,37.55,37.95,12-FEB-2021
NACLIND,39.7,40.4,38.7,38.85,11-FEB-2021
NACLIND,40.2,40.7,39.55,40.3,10-FEB-2021
NACLIND,40.95,40.95,39.8,40.2,09-FEB-2021
NACLIND,41.4,41.4,40,40.35,08-FEB-2021
NACLIND,43.7,43.7,40.15,40.55,05-FEB-2021
NACLIND,42.1,43.4,42.1,42.95,04-FEB-2021
NACLIND,80.1,80.1,75.45,76.8,28-JUL-2021
NACLIND,41.4,42.5,41.05,42.1,03-FEB-2021
NACLIND,41.75,41.9,41,41.45,02-FEB-2021
NACLIND,41,41,40.1,40.9,01-FEB-2021
NACLIND,41.4,41.4,39.55,40.2,29-JAN-2021
NACLIND,40.85,42.3,39.5,40.1,28-JAN-2021
NACLIND,41.45,41.9,39.8,40.05,27-JAN-2021
NACLIND,40.75,41.6,40.2,40.6,25-JAN-2021
NACLIND,41.55,42.8,40.05,40.55,22-JAN-2021
NACLIND,42.25,43.5,42,42.25,21-JAN-2021
NACLIND,42.15,43.2,42,42.6,20-JAN-2021
NACLIND,81.4,81.45,77.3,78.95,27-JUL-2021
NACLIND,42.5,42.5,41.5,41.55,19-JAN-2021
NACLIND,42.75,43.65,41.55,41.95,18-JAN-2021
NACLIND,42.65,43.95,42.05,42.7,15-JAN-2021
NACLIND,44.15,44.15,42.15,42.65,14-JAN-2021
NACLIND,44.25,44.25,42.5,43,13-JAN-2021
