APCL,214,216.4,205.55,206.9,18-MAR-2021
APCL,213.2,217.5,211,211.45,17-MAR-2021
APCL,215,220.45,212,214.25,16-MAR-2021
APCL,218.2,222.5,212.05,214.75,15-MAR-2021
APCL,223.75,227,220,221.1,12-MAR-2021
APCL,217.55,224.95,217.55,223.75,10-MAR-2021
APCL,228,228.5,214,217.25,09-MAR-2021
APCL,235,235.1,223.95,225.2,08-MAR-2021
APCL,234.75,249.9,228.1,232.05,05-MAR-2021
APCL,220,238.7,218.2,232.55,04-MAR-2021
APCL,490.75,494.3,483,484.85,30-JUL-2021
APCL,209.6,232.5,208,223.15,03-MAR-2021
APCL,214,215.65,207.5,209.6,02-MAR-2021
APCL,209.85,215.9,207.45,211.8,01-MAR-2021
APCL,203.1,209.65,203.1,206.15,26-FEB-2021
APCL,207.9,208.8,203.15,206.35,25-FEB-2021
APCL,204.4,207.95,202.5,206.1,24-FEB-2021
APCL,207.45,207.45,203,204.3,23-FEB-2021
APCL,209.4,209.4,200,201.75,22-FEB-2021
APCL,212.75,213.2,206.4,207,19-FEB-2021
APCL,210.2,213.5,208.05,209.2,18-FEB-2021
APCL,489.35,501,487.05,490.75,29-JUL-2021
APCL,213.5,214.35,208.05,209.7,17-FEB-2021
APCL,215,217.35,210.4,210.85,16-FEB-2021
APCL,217.8,218.35,213.3,215.15,15-FEB-2021
APCL,218.6,224.85,214,215.1,12-FEB-2021
APCL,213.35,219.15,213.35,215.35,11-FEB-2021
APCL,219.3,222.35,212.5,214.5,10-FEB-2021
APCL,229.9,237,216.15,218.7,09-FEB-2021
APCL,222.05,230,221.35,226.9,08-FEB-2021
APCL,221.85,233,217.3,224.5,05-FEB-2021
APCL,218,224.8,217.85,219.55,04-FEB-2021
APCL,512,512,478.05,484.1,28-JUL-2021
APCL,224.05,225.9,216.05,217.9,03-FEB-2021
APCL,213.95,228.4,210,224.05,02-FEB-2021
APCL,209,212.9,204.05,210.3,01-FEB-2021
APCL,204.05,207.7,203.25,205.35,29-JAN-2021
APCL,201.2,204.85,199.25,203.05,28-JAN-2021
APCL,201.8,207,200.05,201.2,27-JAN-2021
APCL,208.95,210,205.4,207.2,25-JAN-2021
APCL,208,211.85,205.1,207.05,22-JAN-2021
APCL,216.5,219.5,205.3,207.85,21-JAN-2021
APCL,216.9,218,215,215.75,20-JAN-2021
APCL,516.9,523.85,487,504.35,27-JUL-2021
APCL,217,219.4,215.1,216.4,19-JAN-2021
APCL,220.05,225.05,215,216.55,18-JAN-2021
APCL,224,225.85,216,220.65,15-JAN-2021
APCL,228,229.95,218.7,220.2,14-JAN-2021
APCL,219.9,220.7,213.8,219.45,13-JAN-2021
APCL,214,224.3,212.55,218.7,12-JAN-2021
APCL,213,218,207.5,215.4,11-JAN-2021
APCL,216.5,220,211.55,212.35,08-JAN-2021
APCL,212.2,220.45,211.2,215.85,07-JAN-2021
APCL,216,218.5,200.25,209.8,06-JAN-2021
APCL,470.1,521,470.1,509.5,26-JUL-2021
APCL,214,218.9,209,215.7,05-JAN-2021
APCL,210,216,206,214.3,04-JAN-2021
APCL,213.4,215.8,208.1,212.8,01-JAN-2021
APCL,215.7,217.8,208.55,212.95,31-DEC-2020
APCL,209.5,217.8,207.9,214.1,30-DEC-2020
APCL,204.55,209.95,203.7,208.4,29-DEC-2020
APCL,204.85,207.7,203.6,204.55,28-DEC-2020
