MFSL,865,885.4,855.45,862.6,18-MAR-2021
MFSL,877.9,877.9,851.95,862.4,17-MAR-2021
MFSL,896,907.05,870.05,875.9,16-MAR-2021
MFSL,896.9,897.2,873.7,893.55,15-MAR-2021
MFSL,944.55,944.55,888.05,892.8,12-MAR-2021
MFSL,920,935.8,916.05,931.45,10-MAR-2021
MFSL,919,930,911.25,915.15,09-MAR-2021
MFSL,924.5,924.5,901.65,915.4,08-MAR-2021
MFSL,911.95,943.1,910,917.75,05-MAR-2021
MFSL,915.25,929,905.15,915.55,04-MAR-2021
MFSL,1120.4,1135,1106.15,1122.1,30-JUL-2021
MFSL,904,939.7,901.1,923.95,03-MAR-2021
MFSL,868.9,906,868,892.95,02-MAR-2021
MFSL,868,897.65,858.75,861.1,01-MAR-2021
MFSL,877,883.7,855.5,866.1,26-FEB-2021
MFSL,909.4,953.7,885.35,889.05,25-FEB-2021
MFSL,850,935.15,765.15,852.7,24-FEB-2021
MFSL,839,861.95,839,850.15,23-FEB-2021
MFSL,844,871.6,830,836.1,22-FEB-2021
MFSL,867,870,829.05,838.7,19-FEB-2021
MFSL,871.25,879.7,858.35,869.55,18-FEB-2021
MFSL,1118,1148.05,1110.5,1114.85,29-JUL-2021
MFSL,852.75,885,840.15,868.1,17-FEB-2021
MFSL,822.3,859.85,821.75,852.75,16-FEB-2021
MFSL,812.95,847.8,812.95,818.8,15-FEB-2021
MFSL,820,825.45,804,809.4,12-FEB-2021
MFSL,778,831.65,777,817.75,11-FEB-2021
MFSL,747.4,798.95,742.75,776.9,10-FEB-2021
MFSL,730.9,750.8,718.35,738.05,09-FEB-2021
MFSL,718.05,736.9,715.15,728.95,08-FEB-2021
MFSL,725,727.4,705.7,715.8,05-FEB-2021
MFSL,701,724.75,695.5,718.95,04-FEB-2021
MFSL,1127.95,1134.45,1108.8,1114.8,28-JUL-2021
MFSL,698,706.7,692.3,700.65,03-FEB-2021
MFSL,709.9,718.65,686.7,696.3,02-FEB-2021
MFSL,689,714.15,659.1,704.9,01-FEB-2021
MFSL,677,692.75,670.65,683,29-JAN-2021
MFSL,678,692.35,670,673.65,28-JAN-2021
MFSL,695.5,702.5,673.3,682.1,27-JAN-2021
MFSL,705.5,710,680.75,698.05,25-JAN-2021
MFSL,710,716.7,697,702.1,22-JAN-2021
MFSL,730.5,751.8,694.65,704.7,21-JAN-2021
MFSL,716,726,708.55,715.2,20-JAN-2021
MFSL,1127.65,1145,1115,1123.95,27-JUL-2021
MFSL,700.3,722,694.2,712.5,19-JAN-2021
MFSL,708,708.7,686.4,692.95,18-JAN-2021
MFSL,716,724.25,703.25,707.55,15-JAN-2021
MFSL,716,725.9,713.3,720.15,14-JAN-2021
MFSL,723,734.5,708.2,717.2,13-JAN-2021
MFSL,715.25,726.65,707.5,719.9,12-JAN-2021
MFSL,728,733.35,710.1,715.25,11-JAN-2021
MFSL,728,740.45,718,726.85,08-JAN-2021
MFSL,711,733,697.4,723.85,07-JAN-2021
MFSL,707.55,716.5,697.2,709.4,06-JAN-2021
MFSL,1078,1125,1063,1116.5,26-JUL-2021
MFSL,686,705.8,679.05,701.5,05-JAN-2021
MFSL,690.75,697.5,680.1,689.3,04-JAN-2021
MFSL,675,692.4,675,690.95,01-JAN-2021
MFSL,680,689.65,669.45,675.05,31-DEC-2020
MFSL,681.95,690.25,673,683.85,30-DEC-2020
MFSL,694.55,697.55,679.05,680.3,29-DEC-2020
MFSL,687.9,703,681.45,695.5,28-DEC-2020
MFSL,686,697.5,672,682.3,24-DEC-2020
MFSL,643,688.4,642.4,684,23-DEC-2020
MFSL,647.9,655,623.8,641.85,22-DEC-2020
MFSL,1058,1120,1058,1081.5,23-JUL-2021
MFSL,645,689.7,636,643.15,21-DEC-2020
MFSL,651,663.45,644,648.25,18-DEC-2020
MFSL,646.1,671.7,644.1,658.5,17-DEC-2020
MFSL,640.85,656.5,635,641.4,16-DEC-2020
MFSL,637.5,643,633.05,639.95,15-DEC-2020
MFSL,632,641,626.3,636.9,14-DEC-2020
MFSL,638.5,642.8,621.5,634.1,11-DEC-2020
MFSL,638.05,646.4,632.1,638.55,10-DEC-2020
MFSL,637.1,640,634,635.65,09-DEC-2020
MFSL,652.05,652.4,630.35,637.1,08-DEC-2020
MFSL,1052.5,1077,1047.85,1056,22-JUL-2021
MFSL,638,651,634.5,648.7,07-DEC-2020
MFSL,638,639.85,631,637.55,04-DEC-2020
MFSL,642,642,631.1,634.95,03-DEC-2020
MFSL,644.9,644.9,629.75,637.75,02-DEC-2020
MFSL,653.4,653.4,632.8,640.1,01-DEC-2020
MFSL,642,665,632.65,648.65,27-NOV-2020
MFSL,630.4,639.35,624.95,637.15,26-NOV-2020
MFSL,643.8,646.5,628.4,630.05,25-NOV-2020
MFSL,636.9,646.45,630.45,636.3,24-NOV-2020
MFSL,621.1,647.9,618,633.25,23-NOV-2020
MFSL,1067.75,1068.85,1035.1,1047.75,20-JUL-2021
MFSL,613,623,611.5,618.1,20-NOV-2020
MFSL,620,625.5,608.55,612.75,19-NOV-2020
MFSL,612.15,631.15,612.15,619.3,18-NOV-2020
MFSL,612,616.2,601.1,613.25,17-NOV-2020
MFSL,609.7,616.45,606.05,613.2,14-NOV-2020
MFSL,606.5,608.45,599,606.75,13-NOV-2020
MFSL,613.95,620,604.25,608.3,12-NOV-2020
MFSL,612.6,617.1,604.5,612.9,11-NOV-2020
MFSL,617.75,623.2,609.55,612.55,10-NOV-2020
MFSL,629.05,630.3,615.1,619.2,09-NOV-2020
MFSL,1064.5,1071.25,1047.1,1065,19-JUL-2021
MFSL,618.3,624,608,621.15,06-NOV-2020
MFSL,617,630,611.1,619.15,05-NOV-2020
MFSL,604.6,617.35,600,613.85,04-NOV-2020
MFSL,605,613.45,601,602.65,03-NOV-2020
MFSL,609.95,627,588.8,601.5,02-NOV-2020
MFSL,589,601.85,583,590.55,30-OCT-2020
MFSL,584.9,595.5,573.05,590.4,29-OCT-2020
MFSL,579.05,593.55,576.7,585.05,28-OCT-2020
MFSL,574.9,584,570.1,578.6,27-OCT-2020
MFSL,590,590.3,568.5,575.25,26-OCT-2020
MFSL,1067.9,1090,1058,1064.5,16-JUL-2021
MFSL,1057.8,1109,1032.8,1078.9,12-AUG-2021
MFSL,578,593.9,574.1,591.1,23-OCT-2020
MFSL,1076,1091,1054.35,1058.75,15-JUL-2021
MFSL,1076.5,1079,1064.2,1074.45,14-JUL-2021
MFSL,1072,1083,1055.15,1078.85,13-JUL-2021
MFSL,1080,1082.6,1064.1,1071.9,12-JUL-2021
MFSL,1048.75,1079.1,1036.85,1077.25,09-JUL-2021
MFSL,1040.8,1067.4,1040.8,1048.75,08-JUL-2021
MFSL,1040.15,1059.8,1037,1051.45,07-JUL-2021
MFSL,1035,1056.35,1032.15,1040.15,06-JUL-2021
MFSL,1037.5,1042.5,1014,1031.25,05-JUL-2021
MFSL,1051,1058.65,1032.4,1034.85,02-JUL-2021
MFSL,1016.55,1081.1,1010.25,1061.95,11-AUG-2021
MFSL,1065.9,1074.85,1046.8,1050.6,01-JUL-2021
MFSL,1085,1085,1057.35,1060.4,30-JUN-2021
