WSTCSTPAPR,247.8,255.5,232.65,239.35,18-MAR-2021
WSTCSTPAPR,256,261.7,241.5,243.1,17-MAR-2021
WSTCSTPAPR,244,269.4,243.05,256.25,16-MAR-2021
WSTCSTPAPR,249.8,250,233,236.4,15-MAR-2021
WSTCSTPAPR,252.7,258.4,242.1,243.85,12-MAR-2021
WSTCSTPAPR,258,258.35,248.3,250.65,10-MAR-2021
WSTCSTPAPR,267.9,267.9,255,256.85,09-MAR-2021
WSTCSTPAPR,256,271.45,256,267.95,08-MAR-2021
WSTCSTPAPR,266,267.45,242,251.15,05-MAR-2021
WSTCSTPAPR,256,269.5,253.3,263.75,04-MAR-2021
WSTCSTPAPR,265.1,269.7,258.05,261.45,30-JUL-2021
WSTCSTPAPR,258,277,251,258.6,03-MAR-2021
WSTCSTPAPR,224.4,254.3,224.35,250.8,02-MAR-2021
WSTCSTPAPR,213.9,228.1,212.55,223.5,01-MAR-2021
WSTCSTPAPR,217,220,206.1,211.35,26-FEB-2021
WSTCSTPAPR,220.1,223.5,219,221.2,25-FEB-2021
WSTCSTPAPR,212,221.85,212,218.85,24-FEB-2021
WSTCSTPAPR,206.35,215.55,203.75,211.45,23-FEB-2021
WSTCSTPAPR,211.7,216.65,204.05,206.65,22-FEB-2021
WSTCSTPAPR,218,224.9,212.2,213.25,19-FEB-2021
WSTCSTPAPR,207.85,223.9,207.5,219.15,18-FEB-2021
WSTCSTPAPR,270,281,260.05,263.95,29-JUL-2021
WSTCSTPAPR,198.65,210.1,196.8,206.35,17-FEB-2021
WSTCSTPAPR,196,200.9,195.45,199.5,16-FEB-2021
WSTCSTPAPR,190.45,200.45,186.6,196.3,15-FEB-2021
WSTCSTPAPR,189.9,195,186.05,190.5,12-FEB-2021
WSTCSTPAPR,186.85,193.65,184.2,190,11-FEB-2021
WSTCSTPAPR,184.05,188,183.05,186.85,10-FEB-2021
WSTCSTPAPR,188.95,188.95,183.1,184.05,09-FEB-2021
WSTCSTPAPR,184.5,190.45,184.5,188.15,08-FEB-2021
WSTCSTPAPR,186.85,188.05,183,184.5,05-FEB-2021
WSTCSTPAPR,182.5,187,180.1,185.9,04-FEB-2021
WSTCSTPAPR,246.55,269,241.25,263.5,28-JUL-2021
WSTCSTPAPR,181.6,184.35,176.55,178.65,03-FEB-2021
WSTCSTPAPR,181,183.4,179.25,181.6,02-FEB-2021
WSTCSTPAPR,179.95,182.3,175.75,178.75,01-FEB-2021
WSTCSTPAPR,179,182.25,176.85,177.95,29-JAN-2021
WSTCSTPAPR,176,179.85,174.95,178.1,28-JAN-2021
WSTCSTPAPR,179.75,182.65,175.8,179.15,27-JAN-2021
WSTCSTPAPR,180.5,182,176.45,178.3,25-JAN-2021
WSTCSTPAPR,182.5,184,178.5,179.1,22-JAN-2021
WSTCSTPAPR,188.45,189.35,181.45,182.35,21-JAN-2021
WSTCSTPAPR,188.7,190.7,186.15,188.45,20-JAN-2021
WSTCSTPAPR,248.6,254.1,245,247.15,27-JUL-2021
WSTCSTPAPR,186.3,190.5,185.3,187.8,19-JAN-2021
WSTCSTPAPR,188.1,189.75,181.5,184.8,18-JAN-2021
WSTCSTPAPR,189,191.9,184.65,186.3,15-JAN-2021
WSTCSTPAPR,185,192,184.95,190.45,14-JAN-2021
WSTCSTPAPR,188,190.55,184,185.55,13-JAN-2021
WSTCSTPAPR,182,194,181.2,187.95,12-JAN-2021
WSTCSTPAPR,188.15,188.15,182.1,183.45,11-JAN-2021
WSTCSTPAPR,188.85,189.9,185,186.9,08-JAN-2021
WSTCSTPAPR,192,194,186.7,187.7,07-JAN-2021
WSTCSTPAPR,192.1,196.5,184.5,190.4,06-JAN-2021
WSTCSTPAPR,252,252.15,246.1,248,26-JUL-2021
WSTCSTPAPR,190,196,188.05,192.4,05-JAN-2021
WSTCSTPAPR,188.05,195.4,187.05,192.5,04-JAN-2021
WSTCSTPAPR,178.75,188,177.5,186.55,01-JAN-2021
WSTCSTPAPR,173.25,179.75,173,178.85,31-DEC-2020
WSTCSTPAPR,171.4,173.8,171,172,30-DEC-2020
WSTCSTPAPR,175,175.55,170.5,171.1,29-DEC-2020
WSTCSTPAPR,171.1,174.4,171.1,173.85,28-DEC-2020
WSTCSTPAPR,176,178.1,169.3,169.95,24-DEC-2020
WSTCSTPAPR,172,178.5,170.1,174.75,23-DEC-2020
WSTCSTPAPR,173.5,177.45,164.85,171.6,22-DEC-2020
WSTCSTPAPR,248.4,256.75,245.05,253.9,23-JUL-2021
WSTCSTPAPR,185,189.9,170.55,172.3,21-DEC-2020
WSTCSTPAPR,176.9,184,172.55,181.55,18-DEC-2020
WSTCSTPAPR,172.7,183.8,172.35,176.6,17-DEC-2020
WSTCSTPAPR,172.55,176.45,171.45,171.8,16-DEC-2020
WSTCSTPAPR,172.9,173.7,170,171.65,15-DEC-2020
WSTCSTPAPR,175.5,176.5,171.3,173.05,14-DEC-2020
WSTCSTPAPR,175.65,177,173.05,174.25,11-DEC-2020
