EBANK,3975.9,3975.9,3856.63,3975.9,12-MAR-2021
EBANK,3910.65,3910.65,3910.65,3910.65,10-MAR-2021
EBANK,3681.16,3905.4,3681.16,3905.4,09-MAR-2021
EBANK,3927.39,3969,3725,3762.5,08-MAR-2021
EBANK,4031.59,4031.59,3800.01,3813,05-MAR-2021
EBANK,3621,3858,3621,3858,02-MAR-2021
EBANK,3650,3650,3650,3650,26-JUL-2021
EBANK,3893.2,3893.23,3893.2,3893.2,25-FEB-2021
EBANK,3902.67,3908.69,3550.05,3725.02,24-FEB-2021
EBANK,4056,4056,4056,4056,22-FEB-2021
EBANK,4091.86,4091.86,4091.86,4091.86,19-FEB-2021
EBANK,4112.6,4112.6,4000,4112.6,18-FEB-2021
EBANK,4123.24,4123.24,3999.55,4119.53,17-FEB-2021
EBANK,4000,4003.15,4000,4003.15,16-FEB-2021
EBANK,3950,3963.67,3625.05,3950,15-FEB-2021
EBANK,3710,3710,3710,3710,23-JUL-2021
EBANK,3671.75,3990,3671.75,3700.12,11-FEB-2021
EBANK,3843,3890,3611.01,3890,09-FEB-2021
EBANK,3600.03,3844,3600.03,3844,08-FEB-2021
EBANK,3853.78,3853.78,3551,3560,05-FEB-2021
EBANK,3799,3799,3501,3501,04-FEB-2021
EBANK,3374,3374,3374,3374,03-FEB-2021
EBANK,3550,3550,3550,3550,25-JAN-2021
EBANK,3517.5,3517.5,3517.5,3517.5,22-JAN-2021
EBANK,3595.66,3595.66,3440.01,3517.5,21-JAN-2021
EBANK,3355.1,3527.82,3355.1,3523.91,20-JAN-2021
EBANK,3576.02,3576.02,3576.02,3576.02,19-JAN-2021
EBANK,3351,3351,3351,3351,18-JAN-2021
EBANK,3499,3499,3499,3499,12-JAN-2021
EBANK,3301,3542,3300,3400.05,11-JAN-2021
EBANK,3461,3461,3461,3461,08-JAN-2021
EBANK,3266.56,3461,3266.56,3461,06-JAN-2021
EBANK,3459,3464.98,3459,3464.98,04-JAN-2021
EBANK,3469,3469,3206.11,3417.34,01-JAN-2021
EBANK,3425,3425,3425,3425,31-DEC-2020
EBANK,3314.65,3425.05,3155.7,3294.57,30-DEC-2020
EBANK,3314.65,3314.65,3314.65,3314.65,29-DEC-2020
EBANK,3313.9,3314.65,3285.99,3314.65,28-DEC-2020
EBANK,3280,3286,3280,3285.99,24-DEC-2020
EBANK,3255,3255,3255,3255,23-DEC-2020
EBANK,3200,3350,3101.1,3255,22-DEC-2020
EBANK,3296,3418,3103.13,3417.95,21-DEC-2020
EBANK,3100.01,3388.98,3050.2,3200,18-DEC-2020
EBANK,3250.01,3251,3165,3165,17-DEC-2020
EBANK,3410.29,3410.29,3100.01,3250,16-DEC-2020
EBANK,3251,3251,3251,3251,10-DEC-2020
EBANK,3334.11,3351.19,3250.66,3351.19,09-DEC-2020
EBANK,3021.11,3334.11,3021.11,3334.11,08-DEC-2020
EBANK,3267.22,3267.22,3023.17,3267.22,07-DEC-2020
EBANK,3269.3,3269.3,3269.3,3269.3,04-DEC-2020
EBANK,3152.03,3299,3152.03,3161.05,03-DEC-2020
EBANK,2916.01,3286.32,2916.01,3286.32,02-DEC-2020
EBANK,3720.01,3720.01,3720.01,3720.01,15-JUL-2021
EBANK,3240.82,3240.82,3110,3240.49,27-NOV-2020
EBANK,2924.2,3220,2924.13,3200,25-NOV-2020
EBANK,3302.95,3302.95,3239,3239,20-NOV-2020
EBANK,3199,3239.94,3021,3239,19-NOV-2020
EBANK,3202.71,3202.71,2900,3199.23,13-NOV-2020
EBANK,2626.25,2975.9,2626.25,2975.9,10-NOV-2020
EBANK,2862,2863,2862,2862,09-NOV-2020
EBANK,2506,2862,2506,2862,06-NOV-2020
EBANK,2561,2852,2561,2852,05-NOV-2020
EBANK,2675,2675,2675,2675,02-NOV-2020
EBANK,2500.05,2674,2500.05,2674,28-OCT-2020
EBANK,2461.5,2717,2461.1,2716.99,27-OCT-2020
EBANK,2502.5,2695,2502.5,2695,22-OCT-2020
EBANK,2452.11,2695.11,2452.11,2695,21-OCT-2020
EBANK,2366.17,2613.97,2366.17,2562.5,20-OCT-2020
EBANK,3720,3720,3720,3720,06-AUG-2021
EBANK,2562.87,2562.87,2562.87,2562.87,19-OCT-2020
EBANK,3898.29,3898.29,3898.29,3898.29,01-JUL-2021
EBANK,3930,3930,3781.03,3930,30-JUN-2021
EBANK,3680,3870,3680,3870,28-JUN-2021
EBANK,3863.85,3863.85,3863.85,3863.85,24-JUN-2021
EBANK,3724.8,3724.8,3724.8,3724.8,23-JUN-2021
EBANK,3712.8,3840,3605,3840,22-JUN-2021
EBANK,3886,3918,3762,3918,17-JUN-2021
EBANK,3780.09,3886,3780.09,3886,16-JUN-2021
EBANK,3705.01,3897,3705.01,3897,15-JUN-2021
EBANK,3754.06,3754.06,3754.06,3754.06,14-JUN-2021
EBANK,3870.16,3870.16,3760,3870.16,11-JUN-2021
EBANK,3901,3901,3901,3901,10-JUN-2021
EBANK,3783,3924.67,3783,3805,08-JUN-2021
EBANK,3900,3900,3900,3900,07-JUN-2021
EBANK,3800,3929.25,3800,3914,04-JUN-2021
EBANK,3750,3946.25,3750,3946.25,02-JUN-2021
EBANK,3903.58,3903.58,3903.58,3903.58,01-JUN-2021
EBANK,3896.46,3896.46,3690,3886.03,31-MAY-2021
EBANK,3850,3850,3650,3850,03-AUG-2021
EBANK,3850,3850,3676.11,3786.39,28-MAY-2021
EBANK,3839.99,3839.99,3839.99,3839.99,27-MAY-2021
EBANK,3697.67,3838.99,3630,3630,26-MAY-2021
EBANK,3812.03,3812.03,3812.03,3812.03,25-MAY-2021
EBANK,3701,3701,3701,3701,24-MAY-2021
EBANK,3694.61,3740,3590.5,3590.5,21-MAY-2021
EBANK,3520.5,3587,3520.5,3587,20-MAY-2021
EBANK,3715,3715,3550,3575,19-MAY-2021
EBANK,3400,3572.91,3308.3,3572.91,18-MAY-2021
EBANK,3860,3860,3744.2,3856.52,02-AUG-2021
EBANK,3650.82,3650.82,3650.82,3650.82,14-MAY-2021
EBANK,3391.95,3680.75,3391.95,3680.75,12-MAY-2021
EBANK,3496.85,3496.85,3496.85,3496.85,11-MAY-2021
EBANK,3605,3605,3605,3605,10-MAY-2021
EBANK,3311.25,3605.86,3311.25,3605,05-MAY-2021
EBANK,3600,3600,3600,3600,04-MAY-2021
EBANK,3650,3840,3650,3840,30-JUL-2021
EBANK,3242.33,3635,3242.33,3635,29-APR-2021
EBANK,3551.91,3551.91,3551.91,3551.91,20-APR-2021
EBANK,3400,3566,3400,3566,19-APR-2021
EBANK,3870,3870,3870,3870,29-JUL-2021
EBANK,3640,3640,3640,3640,12-APR-2021
EBANK,3587.66,3587.66,3587.66,3587.66,08-APR-2021
EBANK,3587.66,3587.66,3587.66,3587.66,06-APR-2021
EBANK,3512,3698.61,3512,3698.61,05-APR-2021
EBANK,3693.75,3693.75,3582.94,3693.75,31-MAR-2021
EBANK,3659.25,3659.25,3549.48,3549.48,30-MAR-2021
EBANK,3500.43,3639.9,3500.43,3639.9,26-MAR-2021
EBANK,3515.06,3787,3515.06,3590.29,25-MAR-2021
EBANK,3500.1,3725.39,3500.01,3725.39,24-MAR-2021
EBANK,3500.01,3752.8,3500.01,3752.8,22-MAR-2021
EBANK,3858.4,3858.4,3619,3858.4,18-MAR-2021
EBANK,3900,3900.24,3900,3900.24,17-MAR-2021
EBANK,3603,3929.3,3602.3,3713,16-MAR-2021
EBANK,3983.94,3983.94,3983.94,3983.94,15-MAR-2021
