TATAINVEST,1092.65,1123,1055.05,1062.25,18-MAR-2021
TATAINVEST,1133,1133,1080.3,1087.2,17-MAR-2021
TATAINVEST,1123,1147,1107.6,1130.45,16-MAR-2021
TATAINVEST,1119.8,1130,1095,1117.8,15-MAR-2021
TATAINVEST,1115,1129.25,1096.85,1119.4,12-MAR-2021
TATAINVEST,1094,1120.15,1094,1105.2,10-MAR-2021
TATAINVEST,1109.25,1122,1089.1,1093.6,09-MAR-2021
TATAINVEST,1115,1133.75,1100,1103.7,08-MAR-2021
TATAINVEST,1133.95,1134,1102.6,1108.6,05-MAR-2021
TATAINVEST,1135.2,1148.85,1123,1133.8,04-MAR-2021
TATAINVEST,1158,1169.55,1146.05,1153.6,30-JUL-2021
TATAINVEST,1151,1163.85,1139.1,1145.65,03-MAR-2021
TATAINVEST,1150,1155,1119.3,1146.7,02-MAR-2021
TATAINVEST,1128.95,1150.9,1110,1133.95,01-MAR-2021
TATAINVEST,1121,1122.95,1089.55,1109.75,26-FEB-2021
TATAINVEST,1098.9,1129.85,1092.45,1120.95,25-FEB-2021
TATAINVEST,1055,1090,1055,1080.25,24-FEB-2021
TATAINVEST,1059.95,1080,1045,1057.4,23-FEB-2021
TATAINVEST,1061.1,1069.95,1044,1048.55,22-FEB-2021
TATAINVEST,1062.45,1072.5,1053.1,1055.5,19-FEB-2021
TATAINVEST,1078,1088,1060.3,1062.45,18-FEB-2021
TATAINVEST,1139,1161,1135.15,1151.3,29-JUL-2021
TATAINVEST,1081,1084,1062.7,1066.1,17-FEB-2021
TATAINVEST,1089.85,1092,1071.3,1075.95,16-FEB-2021
TATAINVEST,1085,1099.9,1075.1,1084.4,15-FEB-2021
TATAINVEST,1087.2,1105.45,1075,1078.15,12-FEB-2021
TATAINVEST,1085.95,1095,1081.35,1087.2,11-FEB-2021
TATAINVEST,1100.7,1100.7,1075.3,1080.7,10-FEB-2021
TATAINVEST,1104.55,1115.6,1083,1094.95,09-FEB-2021
TATAINVEST,1115.2,1124.8,1102,1104.55,08-FEB-2021
TATAINVEST,1100.15,1123.55,1100.15,1109,05-FEB-2021
TATAINVEST,1119,1119.05,1092.6,1100.6,04-FEB-2021
TATAINVEST,1145,1145,1118,1134,28-JUL-2021
TATAINVEST,1138,1138,1090,1119.05,03-FEB-2021
TATAINVEST,1082,1110,1082,1102.85,02-FEB-2021
TATAINVEST,1027.25,1088,1012.1,1075.15,01-FEB-2021
TATAINVEST,1047,1068,1030,1033.85,29-JAN-2021
TATAINVEST,1019,1048,1017,1039.85,28-JAN-2021
TATAINVEST,1053,1057.45,1024.65,1025.95,27-JAN-2021
TATAINVEST,1071,1084.7,1045,1057.45,25-JAN-2021
TATAINVEST,1081.1,1093.15,1054.35,1070.1,22-JAN-2021
TATAINVEST,1089.8,1128.3,1075.2,1082.75,21-JAN-2021
TATAINVEST,1084.6,1093,1073,1082.45,20-JAN-2021
TATAINVEST,1161,1172,1141.6,1144.35,27-JUL-2021
TATAINVEST,1060.1,1084.8,1060.1,1080.05,19-JAN-2021
TATAINVEST,1086,1097,1045,1053.1,18-JAN-2021
TATAINVEST,1089.9,1107,1067.25,1080.4,15-JAN-2021
TATAINVEST,1094.95,1097.25,1067,1084.6,14-JAN-2021
TATAINVEST,1092.7,1134,1060.7,1089.45,13-JAN-2021
TATAINVEST,1038,1109.85,1028.3,1081.2,12-JAN-2021
TATAINVEST,1034,1048,1024.55,1029.7,11-JAN-2021
TATAINVEST,1030.2,1039,1022.65,1025.4,08-JAN-2021
TATAINVEST,1024,1039,1017.05,1025.15,07-JAN-2021
TATAINVEST,1026.8,1040,1015,1019.75,06-JAN-2021
TATAINVEST,1170,1188,1151.65,1160.45,26-JUL-2021
TATAINVEST,1021,1040.9,1011.4,1021.65,05-JAN-2021
TATAINVEST,1008.45,1049,996.3,1024.45,04-JAN-2021
TATAINVEST,1004.95,1025,991.5,1003.4,01-JAN-2021
TATAINVEST,998.25,1010,993,1000.25,31-DEC-2020
TATAINVEST,1014,1014.45,991.3,998.25,30-DEC-2020
TATAINVEST,1007.1,1025,997.5,1003.85,29-DEC-2020
TATAINVEST,1001.15,1039.85,1001.15,1012.3,28-DEC-2020
TATAINVEST,1012,1026.05,985.95,996.15,24-DEC-2020
TATAINVEST,965,1015,963.05,1004.55,23-DEC-2020
TATAINVEST,948.65,969,930,963.05,22-DEC-2020
TATAINVEST,1159.95,1170.2,1155,1167.1,23-JUL-2021
TATAINVEST,1005.2,1005.2,935.55,948.65,21-DEC-2020
TATAINVEST,1010,1019.7,995.35,1000.15,18-DEC-2020
TATAINVEST,1027,1027,1004,1009.9,17-DEC-2020
TATAINVEST,1029,1043.1,1017.55,1022.7,16-DEC-2020
TATAINVEST,1024,1037.65,1012.35,1017.3,15-DEC-2020
TATAINVEST,1009,1054.5,1001.1,1024.1,14-DEC-2020
TATAINVEST,1004,1026.8,995,997.95,11-DEC-2020
TATAINVEST,1018,1024.95,993.95,1002.6,10-DEC-2020
TATAINVEST,1039,1058,1010,1014.2,09-DEC-2020
TATAINVEST,1062,1100,1020.05,1032.65,08-DEC-2020
TATAINVEST,1167.95,1175.05,1145,1151.65,22-JUL-2021
TATAINVEST,996.8,1075,988.2,1049.8,07-DEC-2020
TATAINVEST,985,990,969.7,984.7,04-DEC-2020
TATAINVEST,962,987,962,972.7,03-DEC-2020
TATAINVEST,950.4,987.55,940.15,956.95,02-DEC-2020
TATAINVEST,943,954,936,945.75,01-DEC-2020
TATAINVEST,938.95,944.85,930.05,941.15,27-NOV-2020
TATAINVEST,917.8,939,912.6,933.6,26-NOV-2020
TATAINVEST,939.65,943,913.05,917.8,25-NOV-2020
TATAINVEST,938.6,946.65,926.25,936.95,24-NOV-2020
TATAINVEST,929.85,950,905.3,938.6,23-NOV-2020
TATAINVEST,1157.45,1159.45,1125,1140.4,20-JUL-2021
TATAINVEST,930,947.9,917.4,923.95,20-NOV-2020
TATAINVEST,906,939.95,880.5,927.65,19-NOV-2020
TATAINVEST,903.95,919,882,903.45,18-NOV-2020
TATAINVEST,878.35,909.9,873.55,900.1,17-NOV-2020
TATAINVEST,878.7,880,872.1,878.35,14-NOV-2020
TATAINVEST,878.75,881,866.2,870.55,13-NOV-2020
TATAINVEST,881.75,900,851.3,878.75,12-NOV-2020
TATAINVEST,875,883.75,870.15,877.65,11-NOV-2020
TATAINVEST,862,871.25,849.9,867.8,10-NOV-2020
TATAINVEST,858,860,850.05,852.7,09-NOV-2020
TATAINVEST,1169,1175.7,1145.3,1150.6,19-JUL-2021
TATAINVEST,852.85,864,849.95,854.65,06-NOV-2020
TATAINVEST,855,855.5,847.1,849.6,05-NOV-2020
TATAINVEST,860,860,845.3,850.9,04-NOV-2020
TATAINVEST,857.15,865,853,858.5,03-NOV-2020
TATAINVEST,849.6,860.05,831.25,849.85,02-NOV-2020
TATAINVEST,842.95,856.65,840,845.35,30-OCT-2020
TATAINVEST,835.25,850,835,842.75,29-OCT-2020
TATAINVEST,848.1,864.8,844.5,853.9,28-OCT-2020
TATAINVEST,840.95,851.75,832.45,848.1,27-OCT-2020
TATAINVEST,858.5,864.75,830,836.8,26-OCT-2020
TATAINVEST,1170,1184,1156.55,1164.6,16-JUL-2021
TATAINVEST,1237.05,1296.5,1233.05,1285.1,12-AUG-2021
TATAINVEST,850.3,859.3,848.7,854.45,23-OCT-2020
TATAINVEST,1160.25,1183,1158.5,1164.85,15-JUL-2021
TATAINVEST,1175,1179,1153.1,1160.25,14-JUL-2021
TATAINVEST,1150,1175,1137.85,1165.1,13-JUL-2021
