ASHIANA,137,143.95,129.55,131,18-MAR-2021
ASHIANA,143.9,143.9,133.15,134.6,17-MAR-2021
ASHIANA,127.5,150,125.5,143.85,16-MAR-2021
ASHIANA,123.7,130,122.55,125,15-MAR-2021
ASHIANA,120.2,121.35,117,118.25,12-MAR-2021
ASHIANA,115.5,121,114,118.9,10-MAR-2021
ASHIANA,116.65,117.15,112,112.75,09-MAR-2021
ASHIANA,117.9,118,113.05,114.5,08-MAR-2021
ASHIANA,115.35,118.5,115,115.65,05-MAR-2021
ASHIANA,117.5,119.85,114.1,115.35,04-MAR-2021
ASHIANA,175.45,179.35,172,172.65,30-JUL-2021
ASHIANA,121.9,121.9,116.2,118.5,03-MAR-2021
ASHIANA,119,121,115.65,119.9,02-MAR-2021
ASHIANA,117.5,120,115.15,117.1,01-MAR-2021
ASHIANA,115.9,119,110.3,117.3,26-FEB-2021
ASHIANA,116.9,117.4,114.3,115.25,25-FEB-2021
ASHIANA,114.5,118,114,115.35,24-FEB-2021
ASHIANA,108.1,114.8,107.1,114.05,23-FEB-2021
ASHIANA,108,110.5,105.7,108.1,22-FEB-2021
ASHIANA,104.65,108.85,103.25,104.4,19-FEB-2021
ASHIANA,101.9,106.2,100.4,104.65,18-FEB-2021
ASHIANA,176.2,182,173.35,175.95,29-JUL-2021
ASHIANA,99,102,98.25,100.95,17-FEB-2021
ASHIANA,99.85,101.2,98.5,99.2,16-FEB-2021
ASHIANA,100.95,102.2,98.45,99.65,15-FEB-2021
ASHIANA,102.45,104.85,99,100.05,12-FEB-2021
ASHIANA,101.35,102,100.3,101.3,11-FEB-2021
ASHIANA,100.9,101.5,98.25,100,10-FEB-2021
ASHIANA,98.05,102.5,98.05,100.45,09-FEB-2021
ASHIANA,97.05,100.5,97.05,98.35,08-FEB-2021
ASHIANA,103,103.35,93.6,96.9,05-FEB-2021
ASHIANA,103.8,104,101.5,102.2,04-FEB-2021
ASHIANA,167.1,177.7,158.4,174.8,28-JUL-2021
ASHIANA,100.5,104.4,100.5,103.25,03-FEB-2021
ASHIANA,104.75,105.8,101.25,101.5,02-FEB-2021
ASHIANA,103.8,104.5,100.6,103.35,01-FEB-2021
ASHIANA,102,102.9,100.25,101.55,29-JAN-2021
