ALKEM,2628,2651.6,2609.15,2629.55,18-MAR-2021
ALKEM,2665,2675,2626,2631.6,17-MAR-2021
ALKEM,2686,2702.3,2645.95,2657.5,16-MAR-2021
ALKEM,2798,2798,2673.95,2685.9,15-MAR-2021
ALKEM,2761,2786.5,2730,2773.5,12-MAR-2021
ALKEM,2772,2798.65,2732,2739.75,10-MAR-2021
ALKEM,2791.3,2808.5,2750.2,2772.4,09-MAR-2021
ALKEM,2794.2,2803.95,2768.1,2785.65,08-MAR-2021
ALKEM,2818.25,2845.9,2777,2783.35,05-MAR-2021
ALKEM,2844.85,2858.7,2805.15,2829.65,04-MAR-2021
ALKEM,3334.6,3465,3325.35,3453.6,30-JUL-2021
ALKEM,2932,2942,2835,2842.1,03-MAR-2021
ALKEM,2831,2961,2821.05,2914.65,02-MAR-2021
ALKEM,2743.1,2855,2722.1,2827.3,01-MAR-2021
ALKEM,2714,2825,2710,2722.05,26-FEB-2021
ALKEM,2782.3,2788.5,2720.05,2733.5,25-FEB-2021
ALKEM,2757,2779,2710.05,2761.8,24-FEB-2021
ALKEM,2844.5,2844.5,2711.95,2724.7,23-FEB-2021
ALKEM,2868.5,2879.9,2725,2758.4,22-FEB-2021
ALKEM,2860,2892,2842.75,2875.5,19-FEB-2021
ALKEM,2828.9,2851.9,2805.2,2841,18-FEB-2021
ALKEM,3385,3425.1,3303.15,3331.65,29-JUL-2021
ALKEM,2880,2889,2786.95,2816.3,17-FEB-2021
ALKEM,2895,2918.1,2861,2876.2,16-FEB-2021
ALKEM,2869.25,2915.45,2858,2885.95,15-FEB-2021
ALKEM,2873.15,2900,2860,2869.25,12-FEB-2021
ALKEM,2884,2900,2852.35,2891.1,11-FEB-2021
ALKEM,2902,2922.9,2852.05,2886.3,10-FEB-2021
ALKEM,2915.95,2921.15,2838,2875.5,09-FEB-2021
ALKEM,2965,2966.05,2877,2901.95,08-FEB-2021
ALKEM,3014.7,3015,2919,2943.95,05-FEB-2021
ALKEM,2956.25,2998,2940.15,2977.1,04-FEB-2021
ALKEM,3412.65,3434.55,3364,3370.7,28-JUL-2021
ALKEM,2911,2989.45,2905,2941.7,03-FEB-2021
ALKEM,2950,2972.95,2860,2902.75,02-FEB-2021
ALKEM,3015,3030,2905.15,2944,01-FEB-2021
ALKEM,3051.8,3071,2981.55,3006.95,29-JAN-2021
ALKEM,3040,3081.2,3003,3051.8,28-JAN-2021
ALKEM,3119,3151.5,2999.55,3049.6,27-JAN-2021
ALKEM,3056,3149,2943.85,3110.3,25-JAN-2021
ALKEM,3050,3110,2986,3034.9,22-JAN-2021
ALKEM,3095,3129.25,3032.2,3075.55,21-JAN-2021
ALKEM,3076.65,3103,3035.45,3083.25,20-JAN-2021
ALKEM,3430,3497.7,3370.05,3384.05,27-JUL-2021
ALKEM,3026,3084,3022.7,3052.85,19-JAN-2021
ALKEM,3080,3114.7,2988.7,3047.55,18-JAN-2021
ALKEM,3130.6,3130.6,3074.1,3104.7,15-JAN-2021
ALKEM,3112,3125,3071,3108.5,14-JAN-2021
ALKEM,3083.6,3114,3050.15,3091.5,13-JAN-2021
ALKEM,3099,3149,3008.15,3062.35,12-JAN-2021
ALKEM,3060,3124.95,3007,3094.35,11-JAN-2021
ALKEM,3020,3068.8,3000,3041.25,08-JAN-2021
ALKEM,2999,3020,2982.5,3007.55,07-JAN-2021
ALKEM,2999.95,3017.95,2972,2984.5,06-JAN-2021
ALKEM,3395,3464,3390.45,3427.4,26-JUL-2021
ALKEM,2940,3030.9,2931,2984.05,05-JAN-2021
ALKEM,2984,2984,2945,2967.2,04-JAN-2021
ALKEM,2930,2984,2914.85,2950.75,01-JAN-2021
ALKEM,2928.45,2954.9,2916.95,2926.2,31-DEC-2020
ALKEM,2952,2958,2905.05,2928.45,30-DEC-2020
ALKEM,2925,2937.3,2898.9,2925.3,29-DEC-2020
ALKEM,2948,2958.95,2886.1,2916.9,28-DEC-2020
ALKEM,2899.95,2929,2850.1,2916,24-DEC-2020
ALKEM,2852,2880,2829.4,2871.15,23-DEC-2020
ALKEM,2864,2886.95,2761.1,2853.6,22-DEC-2020
ALKEM,3369.7,3431.95,3344,3394.7,23-JUL-2021
ALKEM,2953.8,2988,2860,2876.15,21-DEC-2020
ALKEM,2937,2967.25,2905,2953.8,18-DEC-2020
ALKEM,2912,2941.7,2900,2937,17-DEC-2020
ALKEM,2905,2910,2881,2896.1,16-DEC-2020
ALKEM,2942,2949,2890,2898.5,15-DEC-2020
ALKEM,2897,2940,2896.25,2929.25,14-DEC-2020
ALKEM,2918.4,2930,2885.5,2896.15,11-DEC-2020
ALKEM,2914.85,2929,2855.8,2918.3,10-DEC-2020
ALKEM,2939,2939,2889.95,2906.55,09-DEC-2020
ALKEM,2948,2966,2884.4,2910.4,08-DEC-2020
ALKEM,3410,3488.95,3336.1,3368.15,22-JUL-2021
ALKEM,2865,2940,2858,2921.1,07-DEC-2020
ALKEM,2865,2897.35,2834,2863.4,04-DEC-2020
ALKEM,2819.85,2870,2797.8,2847.85,03-DEC-2020
ALKEM,2805.05,2819.9,2778,2795,02-DEC-2020
ALKEM,2845,2867,2777.45,2789.05,01-DEC-2020
ALKEM,2828,2865,2821,2841.65,27-NOV-2020
ALKEM,2815,2846.95,2790,2818.85,26-NOV-2020
ALKEM,2800,2815,2781,2798.1,25-NOV-2020
ALKEM,2794.1,2810,2763,2775.65,24-NOV-2020
ALKEM,2688,2775,2680.1,2760.5,23-NOV-2020
ALKEM,3466.9,3510.15,3381.4,3395.7,20-JUL-2021
ALKEM,2698.9,2718.25,2656,2679.15,20-NOV-2020
ALKEM,2697,2699,2661.55,2684.6,19-NOV-2020
ALKEM,2708,2710,2677,2695.3,18-NOV-2020
ALKEM,2710,2712,2667,2677.8,17-NOV-2020
ALKEM,2699.95,2710,2690,2705.6,14-NOV-2020
ALKEM,2666.3,2699.8,2655.85,2683.35,13-NOV-2020
ALKEM,2701.75,2710,2645,2655.65,12-NOV-2020
ALKEM,2730,2739.2,2641.05,2688.55,11-NOV-2020
ALKEM,2730,2760,2680,2722.2,10-NOV-2020
ALKEM,2786.05,2796.6,2707,2769.8,09-NOV-2020
ALKEM,3350,3461.3,3320,3448.7,19-JUL-2021
ALKEM,2750,2780,2707.65,2752.75,06-NOV-2020
ALKEM,2709.7,2765,2706,2750.6,05-NOV-2020
ALKEM,2668,2732.35,2656.05,2696.9,04-NOV-2020
ALKEM,2655,2727.85,2625.65,2652.45,03-NOV-2020
ALKEM,2634.3,2666,2616,2659.35,02-NOV-2020
ALKEM,2688.2,2697.7,2620,2634.3,30-OCT-2020
ALKEM,2660.7,2717.95,2638,2670.8,29-OCT-2020
ALKEM,2694.95,2694.95,2652,2685.35,28-OCT-2020
ALKEM,2604,2698,2583.15,2679.3,27-OCT-2020
ALKEM,2619,2628.95,2563.65,2596,26-OCT-2020
ALKEM,3332,3558.9,3332,3351.15,16-JUL-2021
ALKEM,3683,3687.95,3628.2,3645.6,12-AUG-2021
ALKEM,2629,2641.45,2591,2601.1,23-OCT-2020
ALKEM,3319.8,3340,3302.2,3331.65,15-JUL-2021
ALKEM,3330,3365,3312.95,3318.1,14-JUL-2021
ALKEM,3347.8,3374,3328,3352.75,13-JUL-2021
ALKEM,3379,3379,3340.1,3353.65,12-JUL-2021
ALKEM,3324.5,3377.95,3303.15,3350.7,09-JUL-2021
ALKEM,3311,3335,3295.15,3324.85,08-JUL-2021
ALKEM,3315,3329.7,3275.05,3313,07-JUL-2021
ALKEM,3247,3341.7,3247,3315.2,06-JUL-2021
ALKEM,3190,3258.4,3179.05,3247.8,05-JUL-2021
ALKEM,3211.9,3258.4,3176.3,3194.5,02-JUL-2021
ALKEM,3589,3697,3543,3684.25,11-AUG-2021
ALKEM,3197.35,3230,3184.75,3219.5,01-JUL-2021
ALKEM,3229.15,3244.75,3175,3199.35,30-JUN-2021
ALKEM,3137.65,3235,3116.05,3195.75,29-JUN-2021
ALKEM,3135,3193.35,3097,3130.1,28-JUN-2021
ALKEM,3100,3148.75,3090,3142.05,25-JUN-2021
ALKEM,3125,3125,3061.1,3094.05,24-JUN-2021
ALKEM,3143.15,3154.8,3093.1,3109.95,23-JUN-2021
ALKEM,3140,3163.9,3120.65,3149.85,22-JUN-2021
ALKEM,3084,3149.9,3013,3126.75,21-JUN-2021
ALKEM,3162,3209.95,3052.3,3142.2,18-JUN-2021
ALKEM,3544,3577,3490,3557.15,10-AUG-2021
ALKEM,3150,3184.8,3133.7,3167.3,17-JUN-2021
ALKEM,3189.1,3208.25,3128.9,3183.8,16-JUN-2021
ALKEM,3230.05,3248.15,3176.5,3185.9,15-JUN-2021
ALKEM,3205,3259,3145.6,3223.5,14-JUN-2021
ALKEM,3131.25,3207.55,3122,3197.25,11-JUN-2021
ALKEM,3100,3142,3093.6,3131.25,10-JUN-2021
ALKEM,3178,3225,3058.15,3101.05,09-JUN-2021
ALKEM,3150,3196.85,3112.05,3175.85,08-JUN-2021
ALKEM,3164.95,3176.95,3121.9,3140.45,07-JUN-2021
ALKEM,3192,3199,3157.3,3164.95,04-JUN-2021
ALKEM,3501,3594.7,3428.1,3514.65,09-AUG-2021
ALKEM,3160.25,3215,3118.4,3178.45,03-JUN-2021
ALKEM,3117,3170,3075,3155.8,02-JUN-2021
ALKEM,3009,3115,2900,3101.75,01-JUN-2021
ALKEM,2970,3039,2945.05,2989.2,31-MAY-2021
ALKEM,2945,2967.8,2900.9,2957.3,28-MAY-2021
ALKEM,2945,2945,2897.7,2934.4,27-MAY-2021
ALKEM,2905,2969.15,2905,2935.6,26-MAY-2021
ALKEM,3035,3038.85,2832.3,2905,25-MAY-2021
ALKEM,3019,3046.8,2987.45,2996.15,24-MAY-2021
ALKEM,3005,3040,2990.25,3003.5,21-MAY-2021
ALKEM,3410,3534.7,3361,3472.05,06-AUG-2021
ALKEM,2973.45,3015,2960,2990.35,20-MAY-2021
ALKEM,2950,2999.95,2941,2973.45,19-MAY-2021
ALKEM,2994,3018.9,2940,2949.45,18-MAY-2021
ALKEM,3026,3026,2966.7,2979.75,17-MAY-2021
ALKEM,3002.05,3025.9,2932.1,2993.1,14-MAY-2021
ALKEM,3050,3058.2,2959.6,3003.6,12-MAY-2021
ALKEM,3031.4,3075,2997.7,3039.55,11-MAY-2021
ALKEM,2935,3088.95,2889.9,3031.25,10-MAY-2021
ALKEM,2870,2948,2851.05,2907.45,07-MAY-2021
ALKEM,2925,2925,2850,2861.95,06-MAY-2021
ALKEM,3410.05,3472.1,3382.75,3399.7,05-AUG-2021
